timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695985542655,-0.18237305,-0.9846802,-0.0335083,1.34375,-1.15625,0.125
1695985542695,-0.20727539,-1.0046997,-0.008361816,1.328125,-1.09375,0.328125
1695985542735,-0.19458008,-0.9907837,-0.01763916,0.359375,0.03125,0.5625
1695985542775,-0.18969727,-0.9866333,-0.03253174,2.0625,1.140625,0.453125
1695985542815,-0.19018555,-0.99102783,-0.024475098,2.5625,0.6875,0.84375
1695985542855,-0.17553711,-0.9866333,-0.028869629,2.046875,0.125,0.46875
1695985542895,-0.17895508,-0.98565674,-0.03765869,0.96875,-0.359375,-0.125
1695985542935,-0.19140625,-0.9939575,-0.035217285,1.265625,-0.734375,0.421875
1695985542975,-0.18432617,-0.9902954,-0.03668213,1.65625,-0.578125,0.015625
1695985543015,-0.18823242,-0.9920044,-0.041809082,0.6875,-1.453125,-0.21875
1695985543055,-0.18164062,-0.9871216,-0.0413208,0.265625,-0.953125,-0.421875
1695985543095,-0.19116211,-0.99176025,-0.04547119,-0.109375,-0.578125,-0.078125
1695985543135,-0.18579102,-0.99102783,-0.042053223,0.15625,-0.53125,-0.078125
1695985543175,-0.18359375,-0.9920044,-0.035461426,-0.125,-0.28125,-0.359375
1695985543215,-0.19140625,-0.98516846,-0.043029785,-0.21875,-0.515625,-0.046875
1695985543255,-0.19018555,-0.9907837,-0.035949707,-0.546875,-0.171875,-0.203125
1695985543295,-0.18554688,-0.9939575,-0.038146973,0.3125,-0.484375,0.15625
1695985543335,-0.18945312,-0.99420166,-0.031799316,0.296875,-0.546875,0.578125
1695985543375,-0.1652832,-0.9807739,-0.05255127,-0.3125,-0.234375,-0.53125
1695985543415,-0.18847656,-0.99468994,-0.023986816,0.671875,-0.828125,0.3125
1695985543455,-0.18017578,-0.9859009,-0.032043457,0.265625,-0.1875,0.140625
1695985543495,-0.18896484,-0.99420166,-0.035949707,0.203125,-0.28125,0.5
1695985543535,-0.1850586,-0.99176025,-0.03375244,0.015625,-0.203125,0.0625
1695985543575,-0.17773438,-0.99053955,-0.034240723,-0.34375,-0.625,0.109375
1695985543615,-0.18823242,-1.0039673,-0.028625488,-0.03125,-0.53125,-0.125
1695985543655,-0.1940918,-0.98443604,-0.019836426,-0.671875,-1.484375,-0.265625
1695985543695,-0.16845703,-1.0007935,-0.02935791,-0.984375,-1.109375,0.015625
1695985543735,-0.19482422,-0.9866333,-0.019348145,1.375,0.03125,0.90625
1695985543775,-0.18579102,-0.98760986,-0.03643799,1.25,0.703125,0.375
1695985543815,-0.18164062,-0.9927368,-0.027648926,0.359375,-0.09375,-0.21875
1695985543855,-0.18188477,-0.989563,-0.030090332,0.34375,-0.015625,0
1695985543895,-0.18774414,-0.9927368,-0.032043457,1.0625,0.453125,-0.40625
1695985543935,-0.1772461,-0.99224854,-0.02154541,0.015625,-0.625,-0.265625
1695985543975,-0.17626953,-0.98394775,-0.032043457,-0.703125,0.15625,-0.21875
1695985544015,-0.18041992,-0.98883057,-0.012512207,0.953125,-1.6875,-0.34375
1695985544055,-0.17919922,-0.99053955,-0.03302002,-0.359375,-0.703125,0.375
1695985544095,-0.17358398,-0.98028564,-0.0335083,0.421875,-0.546875,-0.46875
1695985544135,-0.1928711,-0.9841919,-0.014709473,1.0625,-0.53125,0.375
1695985544175,-0.18408203,-0.9998169,-0.023254395,0.109375,0.3125,-0.21875
1695985544215,-0.19116211,-0.98565674,-0.0178833,-0.328125,0.265625,0.796875
1695985544255,-0.19628906,-0.99420166,-0.0115356445,0,0.40625,-0.328125
1695985544295,-0.17919922,-0.98687744,-0.026916504,0.8125,0.578125,1.28125
1695985544335,-0.17456055,-0.97979736,-0.03326416,0.171875,-0.15625,-0.375
1695985544375,-0.17358398,-0.9937134,-0.020568848,-0.09375,-0.546875,-0.046875
1695985544415,-0.18432617,-0.989563,-0.0076293945,0.234375,-0.484375,0.046875
1695985544455,-0.17138672,-0.9898071,-0.018371582,0.671875,0.25,0.640625
1695985544495,-0.18969727,-0.9841919,-0.018127441,0.703125,-0.234375,0.453125
1695985544535,-0.17553711,-1.0010376,-0.020812988,1.015625,-0.0625,0.515625
1695985544575,-0.17895508,-0.98223877,-0.027404785,1.21875,-0.375,-0.0625
1695985544615,-0.1821289,-0.9898071,-0.019348145,0.96875,-0.703125,0.109375
1695985544655,-0.17919922,-0.9976196,-0.02545166,0.78125,-0.625,-0.1875
1695985544695,-0.18725586,-0.98760986,-0.011291504,2.125,-0.4375,0.46875
1695985544735,-0.17675781,-0.9829712,-0.026672363,2.015625,0.859375,0.140625
1695985544775,-0.18261719,-0.99884033,-0.010070801,2.125,-1.140625,0.609375
