timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695989988784,-1.9414062,0.25195312,0.20605469,-6.71875,-149.96875,-10.5,0,0,0
1695989988824,-1.0439453,0.3857422,-0.109375,123.15625,-132.09375,-6.53125,0,0,0
1695989988864,-1.3144531,0.6064453,0.21679688,26.21875,-36.34375,12.75,0,0,0
1695989988904,-1.2753906,0.09472656,0.4794922,-0.3125,-4.90625,-11,0,0,0
1695989988944,-0.50390625,-0.03125,0.33691406,11.53125,37.9375,-36.40625,0,0,0
1695989988984,-0.09472656,0.0859375,0.23632812,-6.25,65.71875,-32.78125,0,0,0
1695989989024,-0.111328125,0.15917969,0.22558594,8.59375,76.8125,-21.375,0,0,0
1695989989064,-0.33984375,0.37695312,0.41796875,-14.1875,56.625,-18.03125,0,0,0
1695989989104,-0.4794922,0.31445312,0.8847656,19.15625,-6.71875,2.90625,0,0,0
1695989989144,-2,0.43652344,0.921875,65.28125,-100,26.78125,0,0,0
1695989989184,-0.5966797,-0.6777344,-1.8505859,-117.03125,5.71875,-29.96875,-24.125,-15.25,-110.75
1695989989224,-0.62402344,-0.19238281,-0.3642578,-31.09375,44.53125,28.90625,0,0,0
1695989989264,-2,-0.12988281,0.3935547,-50.375,86.59375,-22.90625,0,0,0
1695989989304,-0.69921875,0.022460938,0.022460938,0.78125,80.96875,-0.5625,0,0,0
1695989989344,-0.7548828,-0.015625,0.39257812,13.59375,109.0625,13.71875,0,0,0
1695989989384,-0.7089844,-0.0390625,0.48242188,4.5625,105.75,-12.28125,0,0,0
1695989989424,-0.7167969,-0.053710938,0.58203125,-5.03125,29.09375,1.09375,0,0,0
1695989989464,-0.96875,0.048828125,0.5830078,4,-85.15625,14.9375,0,0,0
1695989989504,-1.1455078,-0.001953125,0.5654297,-4.21875,-215.90625,-3.96875,0,0,0
1695989989544,-1.3828125,0.6279297,0.16601562,-73,-187.9375,3.90625,0,0,0
1695989989584,-1.09375,0.7050781,0.27246094,52.0625,-171.9375,9.9375,0,0,0
1695989989624,-1.2509766,-0.21484375,0.671875,30.6875,-94.75,83.90625,0,0,0
1695989989664,-1.4238281,0.421875,0.81152344,46.0625,-0.125,-11.25,-19.8125,-11.5,-98.3125
1695989989704,-0.71191406,0.15429688,0.51953125,7.125,74.03125,-68.9375,0,0,0
1695989989744,-0.03515625,0.08105469,0.16015625,-20.9375,93.84375,-70.15625,0,0,0
1695989989784,0.068359375,0.13476562,0.24023438,-17.90625,106.25,-25.59375,0,0,0
1695989989824,0.0048828125,0.2861328,0.5439453,-32.71875,113.3125,0.78125,0,0,0
1695989989864,-0.48339844,0.5361328,0.56347656,29.21875,60.21875,20.96875,0,0,0
1695989989904,-1.0673828,0.091796875,-0.22265625,-28.34375,-5.8125,47.15625,0,0,0
1695989989944,-2,-1.0302734,1.59375,-146.125,-46.65625,-67.75,0,0,0
1695989989984,0.32421875,1.2011719,1.3212891,76.40625,-135.40625,10.1875,0,0,0
1695989990024,-1.9414062,-0.055664062,-0.03515625,-36.6875,21.78125,91.125,0,0,0
1695989990064,-1.5849609,-0.44140625,0.2421875,-45.5625,90.0625,-17.84375,0,0,0
1695989990104,-0.5966797,0.045898438,0.29882812,8.84375,93.90625,1.375,0,0,0
1695989990144,-0.6699219,0.04296875,0.4482422,-14.84375,130.53125,4.125,0,0,0
1695989990184,-0.6611328,0.095703125,0.69140625,-11,57.90625,-2.875,-29.125,-15.25,-118.875
1695989990224,-0.765625,-0.024414062,0.53125,-37.4375,-33.34375,12.25,0,0,0
1695989990264,-0.7919922,-0.23632812,0.41796875,33,-184.84375,16.28125,0,0,0
1695989990304,-0.3408203,-0.18359375,0.6152344,29.90625,-284.375,27.625,0,0,0
1695989990344,-1.5722656,0.74609375,0.8222656,22.03125,-144.71875,38.5,0,0,0
1695989990384,-1.9267578,0.60058594,-0.07910156,7.1875,-91.875,-31.15625,0,0,0
1695989990424,-1.0478516,0.23925781,0.5957031,42.40625,-24.6875,21.15625,0,0,0
1695989990464,-1.3105469,0.13867188,0.63183594,10.25,51.1875,-33.53125,0,0,0
1695989990504,-0.6748047,0.09082031,0.4423828,39.15625,88.59375,-55.8125,0,0,0
1695989990544,-0.107421875,0.020507812,0.2548828,8.84375,95.8125,-52.03125,0,0,0
1695989990584,-0.005859375,0.07714844,0.22460938,-11.3125,81.53125,-37.25,0,0,0
1695989990624,-0.083984375,0.28808594,0.2705078,-16.4375,70.40625,-31.6875,0,0,0
1695989990664,-0.4658203,0.3154297,0.7363281,-14.0625,22.5625,-13.6875,-26.25,-17.0625,-109.125
1695989990704,-1.2763672,0.8105469,0.6826172,-95.21875,4.75,7.125,0,0,0
1695989990744,-2,-1.3740234,-1.2207031,105.15625,-35.65625,43.4375,0,0,0
1695989990784,-0.087890625,-0.09472656,0.29492188,35.09375,-64.90625,47.15625,0,0,0
1695989990824,-2,0.076171875,0.3359375,-47.0625,56.25,44.65625,0,0,0
1695989990864,-0.80566406,-0.043945312,0.072265625,-52.03125,117.84375,-38.15625,0,0,0
1695989990904,-0.83691406,0.13574219,0.2685547,18.21875,94.28125,24.9375,0,0,0
1695989990944,-0.89160156,0.09667969,0.53222656,-34.4375,138.96875,-3.625,0,0,0
1695989990984,-0.63671875,0.24609375,0.89453125,-39.9375,60.15625,0.65625,0,0,0
1695989991024,-0.71875,-0.23535156,0.49121094,-72.84375,-57.28125,6.8125,0,0,0
1695989991064,-0.8984375,-0.3857422,0.29882812,19.6875,-222.78125,-21.875,0,0,0
1695989991104,-0.85839844,-0.08300781,0.7705078,31.84375,-255.375,35.6875,0,0,0
1695989991144,-2,1.0273438,-0.026367188,38.5625,-146.75,25.8125,0,0,0
1695989991184,-1.1757812,0.26953125,0.53808594,25.9375,-113.1875,29.46875,-21,-13.75,-102.1875
1695989991224,-1.2275391,0.3095703,0.84765625,23.1875,-27.125,-15.28125,0,0,0
1695989991264,-0.82128906,0.2685547,0.47851562,13.28125,59.875,-36.8125,0,0,0
1695989991304,-0.18847656,-0.038085938,0.32714844,5.90625,84.34375,-14.25,0,0,0
1695989991344,0.06542969,-0.12695312,0.28222656,18,87.21875,-17.09375,0,0,0
1695989991384,-0.10058594,-0.026367188,0.2939453,26.03125,87.21875,-35.53125,0,0,0
1695989991424,-0.4169922,-0.028320312,0.71972656,65.59375,84.21875,-55,0,0,0
