timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695376731049,0.125,0.45214844,0.93066406,0.25,-0.90625,0.125,0,0,0
1695376731089,0.11816406,0.44726562,0.9121094,0.25,-0.0625,-0.59375,0,0,0
1695376731129,0.12011719,0.4423828,0.93359375,0.3125,-0.65625,-0.84375,0,0,0
1695376731169,0.125,0.4560547,0.92578125,0.6875,-1.75,-0.84375,0,0,0
1695376731209,0.13183594,0.4423828,0.9121094,0.9375,-1.15625,-0.65625,0,0,0
1695376731249,0.107421875,0.4501953,0.9111328,0.5,-0.46875,-0.71875,0,0,0
1695376731289,0.12695312,0.4482422,0.9042969,0,-1.21875,-0.46875,14.125,10.0625,-100.125
1695376731329,0.123046875,0.45214844,0.90722656,0.0625,-0.78125,-0.59375,0,0,0
1695376731369,0.12207031,0.44433594,0.9121094,-0.0625,-1.09375,-0.21875,0,0,0
1695376731409,0.125,0.4580078,0.9140625,-0.125,-1.46875,-0.59375,0,0,0
1695376731449,0.12597656,0.45117188,0.90625,0,0.1875,-0.28125,0,0,0
1695376731489,0.12109375,0.44921875,0.90234375,0.5,0.1875,-0.09375,0,0,0
1695376731529,0.12402344,0.44726562,0.9169922,0.125,-0.34375,0,0,0,0
1695376731569,0.12792969,0.44921875,0.90625,-0.46875,-0.71875,0.4375,0,0,0
1695376731609,0.13671875,0.44628906,0.9082031,0.125,-0.40625,0.625,0,0,0
1695376731649,0.12207031,0.44433594,0.9042969,-0.34375,-0.125,0.3125,0,0,0
1695376731689,0.12207031,0.4453125,0.90625,0.75,-0.0625,0.3125,0,0,0
1695376731729,0.12695312,0.43945312,0.8964844,0.375,-0.59375,0,0,0,0
1695376731769,0.119140625,0.45996094,0.9345703,1.0625,-0.25,-0.15625,16.1875,10.8125,-99.8125
1695376731809,0.13085938,0.44628906,0.9111328,0.375,-0.59375,-0.21875,0,0,0
1695376731849,0.12109375,0.45214844,0.91015625,0.4375,-0.65625,-0.09375,0,0,0
1695376731889,0.1328125,0.45507812,0.91308594,0.0625,-0.53125,0.1875,0,0,0
1695376731929,0.12988281,0.44921875,0.90234375,0.625,0.0625,0.1875,0,0,0
1695376731969,0.125,0.4560547,0.91015625,0.375,0.5625,0.125,0,0,0
1695376732009,0.1328125,0.44335938,0.90625,0.3125,0.5,0,0,0,0
1695376732049,0.13378906,0.44726562,0.9033203,0.5,0.25,0.0625,0,0,0
1695376732089,0.12402344,0.4482422,0.90625,0.25,-0.125,-0.34375,0,0,0
1695376732129,0.13769531,0.45703125,0.9091797,0.3125,-0.59375,-0.09375,0,0,0
1695376732169,0.12597656,0.45214844,0.91015625,0.5,0.0625,0,0,0,0
1695376732209,0.125,0.45410156,0.90722656,1,0.75,0.125,0,0,0
1695376732249,0.12792969,0.46191406,0.9082031,0.4375,-0.0625,-0.09375,0,0,0
1695376732289,0.12695312,0.45703125,0.9140625,0.0625,0.0625,-0.15625,16.375,9.625,-98.625
1695376732329,0.13085938,0.45410156,0.9003906,0.5625,0.4375,0.3125,0,0,0
1695376732369,0.11328125,0.4501953,0.9121094,0.3125,0.875,0.0625,0,0,0
