timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695984979345,-0.21508789,-0.9920044,0.12200928,-8.546875,-12.3125,-7.046875
1695984979385,-0.3334961,-1.006897,-0.011291504,-2.578125,-1.53125,-3.890625
1695984979425,-0.13647461,-1.0112915,-0.036193848,7.5625,3.921875,5.1875
1695984979465,-0.1953125,-1.038147,0.046569824,0.296875,-17.65625,-5.9375
1695984979505,-0.3347168,-0.96539307,0.022155762,-3.015625,-14.046875,-8.171875
1695984979545,-0.1274414,-0.9553833,-0.028381348,2.515625,-3.890625,-6.484375
1695984979585,-0.13696289,-1.0193481,-0.026916504,2.453125,-12.125,-4.671875
1695984979625,-0.33422852,-0.99835205,0.018981934,0.46875,-7.5,-5.46875
1695984979665,-0.24951172,-0.97662354,-0.008605957,2.15625,-4.078125,-7.09375
1695984979705,-0.3071289,-0.9680786,-0.042053223,4.6875,-1.328125,-1.75
1695984979745,-0.28149414,-0.9673462,-0.0491333,5.609375,1.484375,0.640625
1695984979785,-0.2824707,-0.9312134,0.0065307617,4.625,-2.71875,0.46875
1695984979825,-0.14453125,-0.8250122,-0.09527588,7.609375,4.34375,3.140625
1695984979865,-0.14379883,-0.89971924,-0.1326294,9.171875,18,13.0625
1695984979905,-0.21704102,-0.99835205,-0.008605957,12.34375,15.40625,13.09375
1695984979945,-0.10522461,-1.1045532,-0.15679932,8.96875,8.109375,3.390625
1695984979985,-0.36450195,-0.9807739,-0.05279541,1.484375,-7.1875,7.234375
1695984980025,-0.22558594,-0.91534424,-0.0044555664,1.140625,0.28125,3.3125
1695984980065,-0.14160156,-0.98565674,-0.06890869,2.390625,0.09375,3.421875
1695984980105,-0.24902344,-1.0349731,-0.007385254,1.640625,-2.375,-2.15625
1695984980145,-0.23046875,-1.0147095,-0.10211182,-1.3125,-4.734375,-5.703125
1695984980185,-0.22875977,-1.0027466,-0.027160645,-2.40625,-2.9375,-2.40625
1695984980225,-0.20410156,-1.013977,-0.074523926,0.265625,-2.84375,-2.9375
1695984980265,-0.2397461,-0.9505005,-0.066223145,-1.765625,-5.046875,-2.421875
1695984980305,-0.19677734,-1.0039673,-0.11602783,1.859375,0.546875,1.046875
1695984980345,-0.2290039,-0.9927368,-0.10455322,0.078125,4.140625,0.484375
1695984980385,-0.18408203,-0.93463135,-0.10015869,-0.90625,2.15625,2.1875
1695984980425,-0.26000977,-0.8904419,-0.015930176,-4.78125,0.46875,-3.0625
1695984980465,-0.23730469,-0.98272705,-0.062072754,-3.203125,-0.65625,-0.6875
1695984980505,-0.2998047,-1.003479,-0.0032348633,-3.265625,2.90625,-4.65625
1695984980545,-0.22875977,-1.0029907,-0.05279541,-1.15625,-0.875,-2
1695984980585,-0.2590332,-1.0459595,-0.04034424,-0.9375,3.578125,-3.890625
1695984980625,-0.22509766,-0.973938,-0.039855957,0.96875,1,1.375
1695984980665,-0.15673828,-0.96466064,-0.050842285,0.96875,3.578125,1.03125
1695984980705,-0.20263672,-0.940979,-0.08453369,2.265625,0.65625,3.265625
1695984980745,-0.2607422,-1.0042114,-0.04156494,0.03125,1.515625,1.875
1695984980785,-0.28222656,-0.9898071,-0.01373291,-1.28125,-1.296875,0.75
1695984980825,-0.20825195,-0.850647,0.014343262,-2.171875,2.34375,-1.171875
1695984980865,-0.3239746,-1.06427,0.050476074,-0.84375,-2.859375,-1.34375
1695984980905,-0.22631836,-0.9824829,-0.04107666,-2.6875,-1.34375,-4.984375
1695984980945,-0.25219727,-0.9651489,-0.023498535,-3.125,0.09375,-1.328125
1695984980985,-0.24023438,-1.0115356,-0.05328369,-0.15625,2.5,-0.171875
1695984981025,-0.23999023,-0.97369385,0.03387451,0.15625,0.28125,-0.15625
1695984981065,-0.26049805,-1.0230103,-0.02130127,-1.453125,4.25,0.3125
1695984981105,-0.20507812,-0.97247314,-0.021057129,-8.96875,-4.265625,-5.765625
1695984981145,-0.2578125,-0.99591064,0.0028686523,-5.28125,-6.90625,-4.96875
1695984981185,-0.28271484,-0.98760986,-0.0022583008,-0.21875,-2.046875,-1.546875
1695984981225,-0.26245117,-0.9949341,0.005065918,1.015625,-1.703125,-3.34375
1695984981265,-0.296875,-0.9624634,0.038024902,1.28125,-4.375,-2.578125
1695984981305,-0.2607422,-1.0193481,-0.0071411133,-0.625,-1.8125,-3.015625
1695984981345,-0.26831055,-0.9414673,0.01776123,0.78125,-4.546875,-2.5
1695984981385,-0.2783203,-0.95806885,0.0018920898,3,-7.1875,-3.796875
1695984981425,-0.30322266,-0.97613525,-0.020568848,4.03125,-5.21875,-3.8125
1695984981465,-0.27319336,-0.9277954,-0.018859863,3.609375,-4.40625,-3.96875
1695984981505,-0.28881836,-0.92266846,-0.00592041,7.421875,-4.828125,-2.46875
1695984981545,-0.24536133,-0.8928833,-0.17608643,6.046875,9.203125,4.875
1695984981585,-0.13598633,-0.8899536,-0.23687744,12.421875,21.609375,23.53125
1695984981625,-0.20385742,-1.1296997,0.018493652,12.859375,7.75,11.671875
1695984981665,-0.25683594,-1.006897,0.022644043,-0.328125,-14.171875,-0.421875
1695984981705,-0.36376953,-0.8413696,-0.0051879883,-2.34375,-0.109375,2.546875
1695984981745,-0.28808594,-1.0169067,-0.0178833,-0.453125,2.125,2.015625
1695984981785,-0.19189453,-1.0061646,-0.06842041,-2.59375,-3.953125,-2.609375
1695984981825,-0.29956055,-1.0205688,-0.024230957,-2.609375,-1.53125,-2.828125
1695984981865,-0.21728516,-1.0320435,-0.023254395,-0.53125,2.640625,-1.84375
1695984981905,-0.23217773,-1.0049438,-0.044006348,-2.453125,-3.84375,-1
1695984981945,-0.19018555,-0.9368286,-0.058166504,-1.015625,1.078125,-0.703125
1695984981985,-0.26416016,-0.98565674,-0.023498535,-0.484375,-1.5,-0.3125
1695984982025,-0.2980957,-0.9824829,-0.06793213,-0.203125,0.625,-0.828125
1695984982065,-0.2043457,-0.94903564,-0.055725098,1.109375,1.390625,-1.21875
1695984982105,-0.2565918,-0.98394775,-0.051086426,1.84375,5.359375,0.484375
1695984982145,-0.22290039,-1.0093384,-0.002746582,1.40625,2.25,2.046875
1695984982185,-0.2841797,-0.9014282,0.028015137,-6.578125,-4.5625,-4.171875
1695984982225,-0.2915039,-0.9234009,-0.06866455,-2.5625,-2.171875,2.046875
1695984982265,-0.22338867,-0.97198486,-0.019104004,1.625,5.6875,-0.109375
1695984982305,-0.27124023,-1.0308228,-0.0022583008,-1.53125,-6.40625,-0.984375
1695984982345,-0.29174805,-1.0164185,-0.03741455,-1.75,4.28125,-3.46875
1695984982385,-0.24047852,-0.9661255,-0.05596924,-0.90625,0.921875,-0.40625
1695984982425,-0.21582031,-0.95440674,0.024841309,0.4375,-0.796875,1.921875
1695984982465,-0.23754883,-0.93829346,-0.07647705,0.71875,1.375,1.390625
1695984982505,-0.26049805,-1.0020142,-0.00982666,0.46875,1,2.734375
1695984982545,-0.2915039,-1.0115356,0.005065918,-0.6875,2.265625,1.78125
1695984982585,-0.25708008,-0.96417236,0.010925293,-3.703125,-2.4375,0.015625
1695984982625,-0.2241211,-0.94659424,0.02142334,1.171875,1.484375,0
1695984982665,-0.3005371,-1.0440063,0.05657959,-0.15625,-4.375,-1.1875
1695984982705,-0.21826172,-0.9619751,-0.02911377,0.96875,0.3125,-0.03125
1695984982745,-0.23657227,-1.0247192,-0.0178833,0,-0.640625,-0.671875
1695984982785,-0.24584961,-0.9702759,-0.018371582,-1.15625,0.65625,-1.46875
1695984982825,-0.25024414,-0.9639282,-0.04107666,-1.453125,1.171875,0.984375
1695984982865,-0.22583008,-0.9639282,-0.023498535,0.609375,4.1875,0.890625
1695984982905,-0.23803711,-0.99664307,-0.010314941,-0.296875,2.34375,1.125
1695984982945,-0.27075195,-1.0203247,0.016296387,0.375,3.125,-0.375
1695984982985,-0.20117188,-0.95391846,0.07098389,-2.71875,-1.953125,-2.015625
1695984983025,-0.2944336,-0.89508057,-0.016174316,-2.96875,-2.5625,-3.109375
1695984983065,-0.3125,-1.0237427,0.029968262,-0.59375,-4.203125,4.28125
1695984983105,-0.2722168,-0.9951782,-0.051086426,-2.734375,1.0625,-1
1695984983145,-0.2421875,-0.9439087,0.0692749,-0.4375,-2.59375,-0.90625
1695984983185,-0.2697754,-1.0061646,-0.00030517578,2.984375,3.203125,-0.5625
1695984983225,-0.21313477,-0.9727173,0.008239746,1.21875,-0.140625,-0.9375
1695984983265,-0.22387695,-1.0098267,0.05731201,0.953125,0.328125,-0.9375
1695984983305,-0.2939453,-0.9985962,0.035095215,5.21875,-10.5,-2.125
1695984983345,-0.2836914,-0.9961548,0.05657959,-2.734375,-3.046875,-5.25
1695984983385,-0.29418945,-1.0142212,0.046813965,-4.3125,-3.890625,-1.125
1695984983425,-0.3330078,-0.9612427,-0.0064086914,-0.734375,-5.984375,-1.328125
1695984983465,-0.18237305,-0.954895,-0.0020141602,6.71875,-0.765625,3.546875
1695984983505,-0.22851562,-0.894104,-0.16461182,8.734375,8.796875,9.25
1695984983545,-0.22241211,-1.0725708,0.08709717,3.96875,8.234375,8.71875
1695984983585,-0.3149414,-1.0579224,0.06341553,1.65625,-2.28125,0.734375
1695984983625,-0.20288086,-0.86553955,0.09051514,-5.875,-8.109375,-1.5
1695984983665,-0.29077148,-0.83551025,0.019226074,-2.703125,-2.421875,-0.375
1695984983705,-0.25170898,-1.1348267,0.06439209,1.796875,0.859375,-1.75
1695984983745,-0.23461914,-1.0144653,-0.019104004,-0.953125,-3.78125,-5.84375
1695984983785,-0.2421875,-0.9819946,0.016052246,0.96875,2.09375,-1.0625
1695984983825,-0.27001953,-1.0120239,-0.006652832,1.078125,-1.53125,-0.203125
1695984983865,-0.17626953,-0.9299927,-0.023010254,0.046875,3.078125,0.765625
1695984983905,-0.23242188,-0.97003174,-0.0025024414,-0.28125,-0.328125,0.671875
1695984983945,-0.29125977,-1.0178833,-0.0154418945,0.90625,3.9375,-0.078125
1695984983985,-0.24951172,-0.9624634,0.0040893555,0.890625,3.53125,2.375
1695984984025,-0.2668457,-1.000061,0.058288574,-0.8125,1.1875,0.703125
1695984984065,-0.20947266,-0.91363525,0.04168701,-0.9375,2.71875,-3.5625
1695984984105,-0.32666016,-1.0042114,0.090270996,-2.28125,-4.890625,0.578125
1695984984145,-0.23168945,-0.9500122,0.0079956055,-0.140625,2.375,0.609375
1695984984185,-0.25073242,-1.0776978,0.1161499,-0.15625,-4.078125,-2.671875
1695984984225,-0.33251953,-1.0449829,-0.04034424,-2.09375,-2.71875,-4.359375
1695984984265,-0.24951172,-0.91973877,0.081970215,3.359375,-8.34375,-1.515625
1695984984305,-0.22021484,-0.9795532,0.010437012,-0.234375,-4.25,-3.640625
1695984984345,-0.28149414,-1.0315552,-0.050598145,0.578125,-8.4375,-3.765625
1695984984385,-0.2746582,-0.9714966,0.019714355,2.0625,0.234375,-0.109375
1695984984425,-0.2578125,-0.9612427,0.04437256,-0.5625,0.828125,0
1695984984465,-0.30566406,-0.9585571,-0.019836426,-1.6875,-4.921875,-3.953125
1695984984505,-0.30981445,-0.96832275,0.04046631,0.53125,-5.65625,-4.96875
1695984984545,-0.24902344,-0.96759033,0.050231934,1.484375,-6.703125,-4.71875
1695984984585,-0.3244629,-0.9378052,-0.0068969727,4.171875,-6.453125,-1.1875
1695984984625,-0.22216797,-0.88775635,-0.066223145,7.6875,3.6875,4.140625
1695984984665,-0.19604492,-0.973938,-0.16143799,14.671875,16.109375,13.828125
1695984984705,-0.10839844,-1.050354,0.070495605,12.5625,14.03125,18.625
1695984984745,-0.39526367,-1.0576782,0.101257324,-3.390625,-14.34375,-1.578125
