timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695489335905,-0.9658203,-0.171875,-0.13769531,5.71875,-1.34375,5.90625,0,0,0
1695489335945,-1.0019531,-0.22558594,-0.095703125,7.1875,-2.59375,7.5,0,0,0
1695489335985,-1.0224609,-0.26171875,-0.08203125,4.1875,-3.90625,7.25,0,0,0
1695489336025,-1.0498047,-0.24707031,-0.037109375,1.625,-3.1875,5.34375,0,0,0
1695489336065,-1.0751953,-0.24023438,0.08691406,2.78125,-10.5625,2.65625,-30,-13.3125,-123.1875
1695489336105,-1.0830078,-0.3857422,0.22167969,1.9375,-25.40625,-5.15625,0,0,0
1695489336145,-1.0615234,-0.5292969,0.29589844,57.34375,-71.25,-26.125,0,0,0
1695489336185,-1.1533203,-0.5751953,0.04296875,94.53125,-94.0625,-34.9375,0,0,0
1695489336225,-1.2607422,0.14160156,-0.07519531,107.84375,-127.21875,-12.78125,0,0,0
1695489336265,-0.9667969,0.14453125,0.059570312,104.28125,-85.34375,-12.09375,0,0,0
1695489336305,-0.7236328,-0.3935547,0.16796875,19.75,-42.5625,-16.875,0,0,0
1695489336345,-0.78027344,-0.25,0.19335938,57.78125,-31.625,-8.3125,0,0,0
1695489336385,-0.7128906,-0.087890625,0.29101562,47.71875,-19.25,-8.625,0,0,0
1695489336425,-0.86328125,-0.013671875,0.3798828,24.21875,-14.65625,-0.25,0,0,0
1695489336465,-0.9140625,0.09863281,0.4814453,22.5625,-14.3125,8.03125,0,0,0
1695489336505,-0.8876953,-0.009765625,0.4921875,17.25,-19.59375,11.53125,0,0,0
1695489336545,-0.80859375,-0.15527344,0.5097656,3.28125,-19.1875,-2.15625,-19.1875,-7.4375,-108.0625
1695489336585,-0.7158203,-0.18457031,0.45410156,-0.3125,-9.96875,-0.25,0,0,0
1695489336625,-0.82714844,-0.17382812,0.5546875,7.84375,-2.21875,-0.5625,0,0,0
1695489336665,-0.875,-0.119140625,0.9033203,28.71875,12.9375,-7.59375,0,0,0
