timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695986005465,-0.6154785,-0.13360596,0.66864014,-0.171875,-11.375,5.046875
1695986005509,-0.8190918,-0.17340088,0.8305054,-2.03125,-13.171875,7.375
1695986005541,-0.77124023,-0.14239502,0.8270874,-1.890625,-3.546875,1.125
1695986005615,-0.71850586,-0.116760254,0.75897217,-3.375,-5.75,0.234375
1695986005630,-0.7780762,-0.055236816,0.7645874,-3.359375,-5.90625,-0.5
1695986005660,-0.76342773,-0.06768799,0.729187,-0.5625,-2.171875,0.21875
1695986005720,-0.7722168,-0.120910645,0.7633667,0.6875,0.765625,0.671875
1695986005735,-0.76660156,-0.09844971,0.74554443,-1.375,-0.921875,-1.078125
1695986005782,-0.7270508,-0.066467285,0.7289429,-0.421875,0.078125,0.0625
1695986005826,-0.75683594,-0.13995361,0.76727295,0.890625,-0.328125,0.96875
1695986005855,-0.8051758,-0.11407471,0.76727295,0.21875,-2.203125,0.8125
1695986005901,-0.7651367,-0.14361572,0.77557373,-0.34375,1.5625,-0.078125
1695986005940,-0.77197266,-0.0635376,0.746521,-1.015625,-2.1875,-0.5
1695986005992,-0.72753906,-0.024475098,0.729187,-0.09375,1.03125,-0.1875
1695986006021,-0.7282715,-0.09503174,0.73846436,0.09375,-1.015625,1.171875
1695986006058,-0.8105469,-0.10748291,0.7706909,-0.796875,-0.953125,-0.328125
1695986006097,-0.74658203,-0.13116455,0.7609253,-0.21875,1.203125,0.53125
1695986006140,-0.795166,-0.08502197,0.76678467,-0.15625,-2.78125,-0.28125
1695986006171,-0.71533203,-0.038635254,0.71673584,-1.265625,1.328125,-0.5
1695986006216,-0.73706055,-0.105529785,0.7706909,1.625,-1.875,0.9375
1695986006244,-0.82055664,-0.09844971,0.77386475,-1.53125,-1.234375,-1.25
1695986006320,-0.7373047,-0.11090088,0.7435913,-0.734375,1.953125,-0.40625
1695986006335,-0.7636719,-0.07891846,0.7477417,-0.1875,-0.34375,-0.15625
1695986006368,-0.75512695,-0.054992676,0.7272339,-0.78125,1.796875,-0.296875
1695986006442,-0.7373047,-0.109191895,0.7435913,0.03125,1.875,0.15625
1695986006446,-0.7751465,-0.0713501,0.7650757,-0.671875,0.375,-0.65625
1695986006486,-0.7363281,-0.07940674,0.7526245,-0.046875,1.90625,-0.03125
1695986006530,-0.7529297,-0.093566895,0.7765503,0.890625,0.890625,-0.046875
1695986006560,-0.75805664,-0.049865723,0.7579956,0.125,-0.046875,-0.796875
1695986006607,-0.72021484,-0.0803833,0.7296753,0.6875,1.6875,-0.359375
1695986006649,-0.7675781,-0.08453369,0.774353,0.390625,-0.828125,-0.671875
1695986006682,-0.7570801,-0.0791626,0.74823,-0.25,0.484375,0.125
1695986006726,-0.72680664,-0.07989502,0.74017334,-0.53125,1.203125,-0.890625
1695986006755,-0.74853516,-0.07940674,0.7704468,0.109375,1.234375,-1.421875
1695986006801,-0.7409668,-0.07501221,0.78411865,1.40625,-1.15625,0.671875
1695986006845,-0.7993164,-0.06500244,0.8031616,3.078125,-0.890625,1.265625
1695986006875,-0.8051758,-0.14874268,0.79559326,2.5,-2.78125,0.015625
1695986006920,-0.82543945,-0.13800049,0.8258667,3.734375,2.578125,3.703125
1695986006948,-0.7668457,-0.082336426,0.836853,-1.328125,6.484375,-2.625
1695986007026,-0.6904297,-0.097473145,0.76727295,0.140625,4.0,-5.625
1695986007040,-0.6477051,-0.028869629,0.7206421,-0.90625,-1.953125,-7.6875
1695986007069,-0.6953125,-0.03741455,0.7262573,1.03125,-5.390625,-6.15625
1695986007115,-0.7397461,-0.014221191,0.77630615,3.421875,-4.875,-0.9375
1695986007161,-0.72094727,-0.03375244,0.6893921,4.140625,-2.78125,1.40625
1695986007190,-0.7277832,0.06439209,0.6473999,2.640625,7.375,6.078125
1695986007267,-0.6154785,-0.031066895,0.6742554,4.140625,-4.28125,7.296875
1695986007272,-0.81518555,-0.25909424,0.8619995,0.359375,-3.265625,4.890625
1695986007315,-0.85668945,-0.08746338,0.79681396,-2.59375,-5.90625,-1.6875
1695986007355,-0.7524414,-0.06451416,0.7457886,-0.75,-1.40625,1.78125
1695986007385,-0.7155762,-0.09429932,0.795105,0.46875,2.34375,-1.46875
1695986007432,-0.7753906,-0.09283447,0.79119873,0.375,-2.5,0.6875
1695986007461,-0.75756836,-0.08746338,0.77337646,-0.09375,0.234375,-0.90625
1695986007505,-0.68530273,-0.039611816,0.744812,-1.546875,-1.234375,0.421875
1695986007549,-0.7414551,-0.144104,0.77752686,1.65625,0.65625,0.625
1695986007583,-0.78393555,-0.09698486,0.7941284,-0.484375,-1.3125,0.375
1695986007640,-0.76123047,-0.09552002,0.7357788,-0.78125,1.03125,0.25
1695986007670,-0.74902344,-0.08770752,0.7716675,0.15625,-0.78125,0.234375
1695986007700,-0.76904297,-0.049865723,0.76483154,-0.9375,0.203125,0.375
1695986007776,-0.6665039,-0.04888916,0.7304077,-0.125,1.6875,0.203125
1695986007786,-0.7739258,-0.10040283,0.7970581,-0.203125,-1.984375,1.1875
1695986007849,-0.74365234,-0.10064697,0.76605225,0.140625,1.6875,-0.375
1695986007865,-0.7312012,-0.086242676,0.75994873,-0.21875,-1.5,-0.140625
1695986007899,-0.7590332,-0.055480957,0.7802124,0.71875,-1.03125,0.671875
