timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695995609975,-0.24438477,-1.7363892,-0.5405884,39.5625,11.796875,14.21875
1695995610015,0.19140625,-1.9404907,-0.48980713,15.625,16.640625,10.328125
1695995610055,-0.0017089844,-1.8186646,-0.46002197,-10.578125,20.96875,12.59375
1695995610095,-0.24902344,-1.4866333,-0.2852173,-23.203125,19.1875,8.296875
1695995610135,-0.09301758,-0.48394775,-0.34283447,-46.71875,-0.203125,-14.3125
1695995610175,0.16748047,0.23699951,-0.45513916,-46.75,13.875,-3.5625
1695995610215,0.4963379,0.21673584,-0.13409424,-20.703125,-3.828125,-0.15625
1695995610255,0.24853516,-0.144104,-0.12432861,-6.21875,-22.1875,-2.5
1695995610295,0.7272949,-0.83843994,-0.29156494,36.21875,6.53125,11.21875
1695995610335,0.22216797,-2,-0.77545166,8.703125,-61.46875,0.171875
1695995610375,-0.37695312,-1.6987915,-0.25665283,13.75,-28.640625,-27.90625
1695995610415,0.020507812,-1.7124634,-0.09674072,12.03125,-20.421875,-27.390625
1695995610455,-0.3605957,-1.0484009,0.04534912,-14.984375,-11.015625,-32.453125
1695995610495,0.6479492,-0.05255127,-0.1182251,-23.921875,-0.25,-33.515625
1695995610535,0.2006836,0.058288574,-0.09454346,-7.046875,-18.703125,2.71875
1695995610575,-0.22973633,-0.25152588,-0.9985962,19.265625,18.90625,17.859375
1695995610615,0.5983887,-1.3814087,-0.8027954,80.859375,87.484375,45.484375
1695995610655,-0.12963867,-2,-0.519104,-11.84375,-16.546875,9.625
1695995610695,0.07714844,-2,-0.4204712,-11.546875,43.359375,34.765625
1695995610735,-0.17504883,-1.100647,-0.54473877,-64.453125,6.5,13.34375
1695995610775,-0.018066406,-0.18341064,-0.074523926,-46.84375,26.78125,-4.984375
1695995610815,0.51538086,0.17889404,-0.71881104,-29.890625,17.875,-6.796875
1695995610855,0.74731445,0.2633667,0.10882568,-32.8125,-11.9375,3.265625
1695995610895,-0.49365234,0.25653076,-0.5444946,-14.8125,-87.21875,-7.578125
1695995610935,0.47338867,-1.1328735,-0.71221924,89.484375,67.484375,-23.234375
1695995610975,0.3232422,-2,-0.394104,-20.796875,-87.984375,26.71875
1695995611015,-0.47924805,-1.4317017,-0.3501587,2.40625,-24,-88.3125
1695995611055,0.12939453,-0.60235596,0.13885498,-19.96875,-16.828125,-57.203125
1695995611095,0.19091797,0.1552124,0.11907959,-33.390625,-18.921875,-55.46875
1695995611135,0.17773438,0.18450928,-0.15411377,0.59375,-22.71875,-13.8125
1695995611175,-0.08227539,-0.15362549,-0.17730713,11.359375,7.859375,0.34375
1695995611215,0.234375,-0.4883423,-1.1985474,57.8125,15.59375,3.453125
1695995611255,-0.3623047,-2,-0.7503052,-13.71875,9.984375,52.8125
1695995611295,-0.014892578,-1.6987915,-0.2612915,15.421875,41.15625,24
1695995611335,0.20703125,-2,-0.35479736,-12.4375,20.734375,21.734375
1695995611375,-0.67089844,-0.6670532,-0.32891846,-42.25,5.5625,7.484375
1695995611415,0.03540039,0.15570068,-0.28936768,-42.609375,40.6875,-11.828125
1695995611455,0.5656738,0.32269287,-0.58380127,-27.421875,34.6875,13.328125
1695995611495,0.42871094,0.19744873,0.00579834,-36.515625,-15.53125,18.46875
1695995611535,-0.075683594,0.3036499,-0.03717041,-31.9375,-17.5625,8.03125
1695995611575,0.18652344,-1.1936646,-1.0098267,71.625,21.390625,-24.140625
