timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695984562150,-0.29907227,-0.97052,0.09442139,0.28125,0.96875,-0.46875
1695984562172,-0.31201172,-0.98150635,0.09295654,0.40625,1.484375,-0.109375
1695984562216,-0.29663086,-0.95684814,0.097351074,0.4375,1.921875,0.0
1695984562251,-0.31079102,-0.97003174,0.093933105,1.796875,0.234375,0.09375
1695984562296,-0.28271484,-0.9639282,0.07269287,0.25,-0.234375,-1.046875
1695984562330,-0.3059082,-0.97125244,0.10003662,1.53125,-1.0625,-0.453125
1695984562396,-0.29125977,-0.9714966,0.08099365,0.71875,-0.015625,-0.15625
1695984562408,-0.29516602,-0.9595337,0.085632324,0.28125,-0.375,-0.1875
1695984562465,-0.30664062,-0.9780884,0.090026855,0.46875,-0.46875,-0.34375
1695984562487,-0.30932617,-0.9714966,0.089538574,0.5,-1.375,-0.5625
1695984562547,-0.30737305,-0.9578247,0.082214355,-0.015625,-1.578125,-1.15625
1695984562566,-0.30688477,-0.97198486,0.09173584,0.484375,-0.546875,-0.5
1695984562611,-0.30786133,-0.9692993,0.08734131,0.859375,-0.828125,-0.015625
1695984562646,-0.31469727,-0.975647,0.09539795,1.125,-0.40625,-0.1875
1695984562692,-0.3071289,-0.9680786,0.090270996,0.546875,-0.703125,-0.359375
1695984562724,-0.30249023,-0.9649048,0.08294678,0.71875,-0.59375,-0.078125
1695984562770,-0.30395508,-0.972229,0.085632324,0.859375,-0.59375,-0.3125
1695984562804,-0.30322266,-0.9678345,0.08294678,0.796875,-0.671875,-0.3125
1695984562847,-0.30419922,-0.972229,0.08831787,0.96875,-0.421875,-0.25
1695984562883,-0.31298828,-0.9714966,0.086364746,0.921875,-0.640625,-0.1875
1695984562928,-0.31054688,-0.9702759,0.08734131,0.84375,-0.390625,-0.203125
1695984562959,-0.32006836,-0.97052,0.0836792,0.734375,-0.546875,0.171875
1695984563006,-0.2993164,-0.95269775,0.09173584,0.34375,0.125,0.015625
1695984563063,-0.30664062,-0.9717407,0.07904053,0.96875,-0.796875,-0.171875
1695984563084,-0.30078125,-0.96466064,0.08343506,0.015625,-0.171875,-0.421875
1695984563140,-0.31420898,-0.97491455,0.09539795,1.140625,-0.453125,-0.140625
1695984563197,-0.30322266,-0.9624634,0.08050537,-0.1875,-0.65625,-0.28125
1695984563201,-0.3034668,-0.9578247,0.08734131,0.15625,-0.578125,-0.1875
1695984563252,-0.31030273,-0.9656372,0.08123779,0.5625,-0.53125,0.109375
1695984563275,-0.3088379,-0.97369385,0.089538574,1.4375,-0.65625,0.3125
1695984563310,-0.30810547,-0.95880127,0.08880615,0.78125,-0.765625,-0.125
1695984563367,-0.30981445,-0.9656372,0.094177246,0.96875,-0.28125,0.265625
1695984563387,-0.30615234,-0.96759033,0.074157715,1.1875,-0.34375,0.28125
