timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695924636867,-0.08203125,-0.111328125,-0.9814453,0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695924636870,-0.076171875,-0.10058594,-0.9794922,0.0625,0.0,-0.25,0.0,0.0,0.0
1695924636914,-0.072265625,-0.10253906,-0.98535156,-0.125,-0.1875,0.0,0.0,0.0,0.0
1695924636981,-0.07324219,-0.10449219,-0.9824219,-0.0625,-0.25,-0.0625,0.0,0.0,0.0
1695924637025,-0.072265625,-0.103515625,-0.97753906,-0.125,-0.1875,-0.0625,0.0,0.0,0.0
1695924637028,-0.078125,-0.099609375,-0.9716797,-0.1875,-0.125,-0.125,0.0,0.0,0.0
1695924637092,-0.076171875,-0.1015625,-0.9785156,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695924637136,-0.07910156,-0.11035156,-0.97265625,0.0,-0.25,-0.125,0.0,0.0,0.0
1695924637159,-0.08203125,-0.103515625,-0.97558594,0.125,-0.25,-0.1875,0.0,0.0,0.0
1695924637204,-0.07714844,-0.107421875,-0.98339844,0.125,-0.0625,-0.125,6.3125,5.875,-171.0625
1695924637233,-0.06347656,-0.10058594,-0.9902344,0.0,0.25,-0.1875,0.0,0.0,0.0
1695924637295,-0.080078125,-0.10546875,-0.97265625,0.0625,-0.1875,-0.1875,0.0,0.0,0.0
1695924637339,-0.07910156,-0.10253906,-0.9824219,-0.0625,-0.3125,0.0625,0.0,0.0,0.0
1695924637364,-0.078125,-0.1015625,-0.97265625,-0.0625,-0.1875,0.0625,0.0,0.0,0.0
1695924637386,-0.083984375,-0.103515625,-0.9902344,-0.125,-0.25,0.0,0.0,0.0,0.0
1695924637429,-0.076171875,-0.10839844,-0.96875,0.0625,-0.125,-0.125,0.0,0.0,0.0
1695924637519,-0.07519531,-0.10449219,-0.9873047,0.0625,-0.125,-0.0625,0.0,0.0,0.0
1695924637523,-0.08984375,-0.11230469,-0.98046875,0.0,-0.0625,-0.125,0.0,0.0,0.0
1695924637613,-0.07519531,-0.107421875,-0.98046875,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0
1695924637617,-0.0703125,-0.099609375,-0.9785156,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1695924637631,-0.07910156,-0.103515625,-0.9716797,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695924637700,-0.07910156,-0.10253906,-0.9716797,0.0,0.0,-0.0625,0.0,0.0,0.0
1695924637723,-0.07714844,-0.095703125,-0.9863281,-0.0625,-0.25,0.0625,5.6875,5.4375,-173.0
1695924637747,-0.07324219,-0.09863281,-0.9863281,0.0,-0.25,-0.0625,0.0,0.0,0.0
1695924637789,-0.076171875,-0.095703125,-0.9580078,-0.0625,0.46875,-0.0625,0.0,0.0,0.0
1695924637880,-0.07324219,-0.111328125,-0.9873047,0.21875,0.0,-0.125,0.0,0.0,0.0
1695924637883,-0.068359375,-0.107421875,-0.9824219,-0.0625,-0.3125,0.0,0.0,0.0,0.0
1695924637901,-0.076171875,-0.10839844,-0.9794922,-0.0625,-0.125,0.125,0.0,0.0,0.0
1695924637970,-0.07519531,-0.1015625,-0.98535156,-0.0625,-0.1875,0.0,0.0,0.0,0.0
1695924637993,-0.083984375,-0.109375,-0.97558594,0.0625,-0.25,0.0,0.0,0.0,0.0
1695924638084,-0.068359375,-0.107421875,-0.9765625,-0.0625,-0.25,-0.0625,0.0,0.0,0.0
1695924638088,-0.072265625,-0.10449219,-0.98339844,0.0,0.0625,-0.125,0.0,0.0,0.0
1695924638105,-0.078125,-0.111328125,-0.9863281,0.0,-0.1875,-0.0625,0.0,0.0,0.0
1695924638174,-0.07714844,-0.111328125,-0.9716797,0.0,0.0,0.0,0.0,0.0,0.0
1695924638196,-0.07519531,-0.10253906,-0.9785156,0.0625,0.0,-0.0625,6.625,4.8125,-171.8125
1695924638263,-0.07519531,-0.103515625,-0.97265625,0.0625,-0.25,0.0625,0.0,0.0,0.0
1695924638266,-0.08203125,-0.11230469,-0.9863281,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
1695924638356,-0.07714844,-0.10546875,-0.98339844,-0.0625,-0.125,-0.125,0.0,0.0,0.0
1695924638374,-0.07421875,-0.10449219,-0.9746094,0.0,-0.1875,-0.0625,0.0,0.0,0.0
1695924638396,-0.080078125,-0.111328125,-0.9785156,0.0625,0.0,-0.0625,0.0,0.0,0.0
1695924638466,-0.072265625,-0.107421875,-0.9794922,0.0,0.0,0.0,0.0,0.0,0.0
1695924638470,-0.07714844,-0.109375,-0.9765625,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1695924638531,-0.0703125,-0.09765625,-0.9794922,-0.1875,-0.125,0.0625,0.0,0.0,0.0
1695924638554,-0.068359375,-0.09765625,-0.9707031,-0.0625,-0.25,0.0,0.0,0.0,0.0
1695924638647,-0.07519531,-0.11035156,-0.984375,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695924638650,-0.083984375,-0.11035156,-0.97753906,0.0,-0.3125,0.0,0.0,0.0,0.0
1695924638670,-0.06640625,-0.10253906,-0.9873047,0.15625,-0.25,-0.125,0.0,0.0,0.0
1695924638715,-0.0859375,-0.109375,-0.97558594,0.125,-0.25,-0.28125,5.875,5.875,-171.0625
1695924638755,-0.0703125,-0.099609375,-0.9716797,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695924638828,-0.0703125,-0.10546875,-0.97753906,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695924638831,-0.09082031,-0.11035156,-0.98046875,0.0,0.09375,0.03125,0.0,0.0,0.0
