timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695985830535,-0.80981445,-0.07696533,0.7328491,-1,3.65625,-1.1875
1695985830575,-0.7668457,-0.06793213,0.7338257,0.1875,3.8125,-1.40625
1695985830615,-0.76586914,-0.06109619,0.7206421,0.3125,3.046875,-1.78125
1695985830655,-0.7800293,-0.07159424,0.7387085,1.40625,1.90625,-1.359375
1695985830695,-0.76660156,-0.065979004,0.7345581,1.53125,2.25,-1.21875
1695985830735,-0.7692871,-0.06109619,0.744812,1.921875,1.15625,-1.484375
1695985830775,-0.75756836,-0.0569458,0.7304077,1.515625,1.09375,-1.71875
1695985830815,-0.76660156,-0.050598145,0.7340698,1.15625,1.078125,-1.828125
1695985830855,-0.75512695,-0.054016113,0.7477417,1.625,0.984375,-1.421875
1695985830895,-0.7663574,-0.06524658,0.75164795,1.203125,0.796875,-1.140625
1695985830935,-0.75268555,-0.053527832,0.7272339,-0.078125,-0.71875,-1.59375
1695985830975,-0.76708984,-0.04522705,0.75335693,1.546875,-2.109375,-0.96875
1695985831015,-0.7746582,-0.038879395,0.7333374,4.234375,-2.4375,0.90625
1695985831055,-0.74780273,-0.007385254,0.66278076,4.21875,4.46875,4.8125
1695985831095,-0.6936035,-0.11480713,0.7206421,3.5625,-0.671875,5.109375
1695985831135,-0.8208008,-0.0725708,0.7196655,1.671875,-8.234375,3.265625
1695985831175,-0.7133789,-0.026672363,0.7106323,0.15625,0.296875,2.1875
1695985831215,-0.7624512,-0.11456299,0.7423706,-2.671875,-3.203125,2.28125
1695985831255,-0.79663086,-0.12164307,0.7572632,-2,-1.015625,2.84375
1695985831295,-0.7861328,-0.11138916,0.7289429,-0.6875,-3.34375,2.765625
1695985831335,-0.779541,-0.12823486,0.76361084,-0.203125,-2.484375,1.609375
1695985831375,-0.76464844,-0.10723877,0.7423706,-0.359375,-1.984375,1.5625
1695985831415,-0.78466797,-0.11871338,0.7885132,-0.265625,-2.4375,0.078125
1695985831455,-0.8022461,-0.15679932,0.85736084,-3.25,4.640625,-1.296875
1695985831495,-0.8178711,-0.14190674,0.7848511,-3.3125,4.328125,-4.5625
1695985831535,-0.79467773,-0.038391113,0.67523193,-1.0625,0.046875,-6.71875
1695985831575,-0.7619629,-0.023254395,0.7374878,4.53125,2.90625,-2.96875
1695985831615,-0.7663574,-0.070617676,0.7201538,5.484375,4.671875,-1.25
1695985831655,-0.76342773,-0.06890869,0.7340698,4.734375,4.109375,-0.515625
1695985831695,-0.76342773,-0.07965088,0.72528076,4.40625,3.546875,-1.0625
1695985831735,-0.76416016,-0.06719971,0.7526245,3.90625,2.875,-1.625
1695985831775,-0.73706055,-0.059631348,0.72576904,2.515625,1.875,-2.171875
1695985831815,-0.75341797,-0.061828613,0.7575073,1.921875,-0.21875,-1.875
1695985831855,-0.73217773,-0.07550049,0.74871826,1.515625,-0.546875,-1.09375
1695985831895,-0.7661133,-0.012023926,0.7098999,-0.1875,-0.25,1.21875
1695985831935,-0.7277832,0.028503418,0.6342163,-0.140625,0.578125,6.53125
1695985831975,-0.6682129,-0.1765747,0.68743896,-1.75,-9.234375,2.765625
1695985832015,-0.7836914,-0.09454346,0.80682373,-4.703125,-8.921875,5.484375
1695985832055,-0.7631836,-0.08477783,0.7472534,-1.3125,-5.359375,2.1875
1695985832095,-0.74487305,-0.10870361,0.7633667,-1.78125,-2.609375,2.828125
1695985832135,-0.77563477,-0.097717285,0.76361084,-1.671875,-2.484375,2.125
1695985832175,-0.7858887,-0.09869385,0.76605225,-0.9375,-1.375,1.3125
1695985832215,-0.7705078,-0.09625244,0.76434326,-0.234375,-0.78125,1.25
1695985832255,-0.7624512,-0.10675049,0.75335693,-0.34375,-2.15625,0.578125
1695985832295,-0.8010254,-0.13604736,0.79315186,-0.328125,-0.625,-0.640625
1695985832335,-0.81152344,-0.17926025,0.8085327,-2.609375,4.234375,-1.71875
1695985832375,-0.83496094,-0.1272583,0.7848511,-1.015625,1.3125,-5.75
1695985832415,-0.77001953,-0.034973145,0.664978,0.109375,0.28125,-6.484375
1695985832455,-0.74658203,-0.0022583008,0.6989136,3.421875,2.734375,-3.59375
1695985832495,-0.7429199,-0.06329346,0.74212646,4.578125,3.953125,-2.109375
1695985832535,-0.7758789,-0.062561035,0.73846436,1.859375,2.375,-1.40625
1695985832575,-0.7607422,-0.06036377,0.7453003,3.578125,2.109375,-2.203125
1695985832615,-0.73950195,-0.07183838,0.73773193,1.9375,1.03125,-2.34375
1695985832655,-0.7434082,-0.05255127,0.7496948,0.625,-1.203125,-2.078125
1695985832695,-0.76708984,-0.039855957,0.7111206,-0.046875,-1.34375,-0.53125
1695985832735,-0.76586914,0.013366699,0.6762085,-0.546875,-0.140625,1.609375
1695985832775,-0.6032715,0.0446167,0.6378784,-1.71875,-2.65625,3.265625
1695985832815,-0.7663574,-0.16583252,0.8041382,-1.171875,-13.9375,6.484375
1695985832855,-0.9094238,-0.07208252,0.7814331,0.765625,-3.09375,4.421875
1695985832895,-0.7194824,-0.13897705,0.76678467,1.03125,0.640625,1.453125
1695985832935,-0.7390137,-0.07183838,0.75286865,-1,-1.78125,1.890625
1695985832975,-0.7878418,-0.06500244,0.77215576,-1.328125,-0.984375,1.609375
1695985833015,-0.7717285,-0.0791626,0.7506714,-0.453125,-1.109375,1.390625
1695985833055,-0.7902832,-0.08868408,0.762146,-0.046875,-1.015625,0.765625
1695985833095,-0.76904297,-0.09112549,0.7572632,0,-0.65625,1.125
1695985833135,-0.8063965,-0.13214111,0.78900146,0.359375,0.171875,0.078125
1695985833175,-0.80249023,-0.15802002,0.809021,-1.34375,4.03125,-1.8125
1695985833215,-0.7961426,-0.11846924,0.7523804,-1.296875,1.125,-4.703125
1695985833255,-0.7409668,-0.014221191,0.6871948,0.078125,-1.96875,-5.890625
1695985833295,-0.76586914,-0.023742676,0.7387085,4.890625,1.5,-2.078125
1695985833335,-0.80126953,-0.077697754,0.7731323,7.75,7.484375,1.640625
1695985833375,-0.7614746,-0.06744385,0.7457886,7.375,7.21875,1.859375
1695985833415,-0.7307129,-0.06427002,0.7140503,5.546875,4.734375,-0.609375
1695985833455,-0.7609863,-0.09088135,0.7665405,5.1875,1.734375,-1.90625
1695985833495,-0.7312012,-0.07305908,0.744812,3.234375,0.9375,-2.25
1695985833535,-0.71850586,-0.053771973,0.760437,2.96875,-1.34375,-0.84375
1695985833575,-0.7192383,-0.03765869,0.75164795,2.125,-1.65625,0.234375
1695985833615,-0.64868164,0.082214355,0.5668335,-6.140625,-5.5,2.484375
1695985833655,-0.763916,-0.08355713,0.6925659,-0.53125,-16.984375,3.78125
1695985833695,-0.78027344,-0.22296143,0.89105225,-6.5625,-7.515625,2.71875
1695985833735,-0.82592773,-0.032287598,0.7025757,-5.84375,-3.28125,5.03125
1695985833775,-0.7416992,-0.15142822,0.7987671,-0.015625,0.703125,1.515625
1695985833815,-0.763916,-0.12530518,0.74823,-1.578125,-0.046875,2.171875
1695985833855,-0.7685547,-0.09527588,0.7597046,-1.375,-1.984375,1.078125
1695985833895,-0.8112793,-0.08648682,0.76190186,-1.65625,-0.046875,-0.484375
1695985833935,-0.7675781,-0.062316895,0.74823,0.125,0.234375,0.203125
1695985833975,-0.79125977,-0.11383057,0.79022217,1.671875,1.515625,-1.265625
1695985834015,-0.82836914,-0.15142822,0.7843628,0.5625,4.390625,-3.4375
1695985834055,-0.7717285,-0.078430176,0.72088623,0.359375,0.484375,-4.703125
1695985834095,-0.72436523,-0.028869629,0.7103882,2.625,2.140625,-3.703125
1695985834135,-0.77612305,-0.062072754,0.74920654,3.78125,1.78125,-2.078125
1695985834175,-0.7631836,-0.07330322,0.7509155,3.484375,4.84375,-2.03125
1695985834215,-0.7470703,-0.05230713,0.73773193,2.671875,2.5625,-1.71875
1695985834255,-0.76831055,-0.042297363,0.75115967,2.828125,1.921875,-1.53125
1695985834295,-0.732666,-0.08062744,0.7316284,2.671875,1.296875,-1.828125
1695985834335,-0.7578125,-0.06939697,0.77508545,2.1875,-1.9375,-1.59375
1695985834375,-0.76464844,-0.03253174,0.7172241,2.703125,0.25,0.578125
1695985834415,-0.6953125,0.1942749,0.6129761,7.96875,11.90625,6.515625
1695985834455,-0.6376953,-0.18585205,0.80926514,1.171875,-16.625,2.71875
1695985834495,-0.8679199,-0.17926025,0.7369995,-4.484375,-8.359375,6.46875
1695985834535,-0.72265625,-0.16680908,0.8126831,0.1875,0.125,2.125
1695985834575,-0.7128906,-0.074279785,0.7357788,-3.84375,-3.640625,1.15625
1695985834615,-0.7470703,-0.07696533,0.77508545,-2.453125,-2.703125,0.71875
1695985834655,-0.77978516,-0.0869751,0.76849365,-1.796875,-2.484375,0.046875
1695985834695,-0.75024414,-0.09429932,0.75701904,-1.375,-2.5625,1.34375
1695985834735,-0.7858887,-0.10284424,0.7321167,-1.078125,-2.890625,1
1695985834775,-0.7758789,-0.13018799,0.76727295,-0.234375,-1.703125,0.65625
1695985834815,-0.7963867,-0.1585083,0.8397827,-3.046875,2.28125,-0.3125
1695985834855,-0.83984375,-0.144104,0.73724365,-2.546875,2.328125,-4.015625
1695985834895,-0.8059082,-0.04888916,0.73187256,2.1875,-1.015625,-5.71875
1695985834935,-0.71191406,-0.017150879,0.7067261,2.578125,1,-3.625
1695985834975,-0.74902344,-0.039611816,0.7489624,4.140625,2.3125,-1.234375
1695985835015,-0.76904297,-0.06890869,0.75823975,3.78125,3.96875,-0.53125
1695985835055,-0.7609863,-0.06793213,0.7416382,3.546875,1.75,-1.71875
1695985835095,-0.7614746,-0.07330322,0.7523804,3.15625,0.21875,-2.3125
1695985835135,-0.7375488,-0.06719971,0.7260132,1.75,0.046875,-2.453125
1695985835175,-0.8005371,-0.06085205,0.72650146,1.4375,0.1875,-0.75
1695985835215,-0.7319336,0.06341553,0.62664795,5.375,11,3.140625
1695985835255,-0.6015625,0.014099121,0.66986084,6.15625,4.265625,2.515625
1695985835295,-0.7270508,-0.2053833,0.8475952,-3.234375,-12.609375,0.859375
1695985835335,-0.8581543,-0.08306885,0.807312,1.453125,-4.578125,3.84375
1695985835375,-0.6965332,-0.16778564,0.7880249,-1.1875,-1.84375,1.1875
1695985835415,-0.73583984,-0.065979004,0.7550659,-3.109375,-5.5625,1.828125
1695985835455,-0.7897949,-0.089416504,0.7704468,-1.734375,-3.9375,1.390625
1695985835495,-0.7602539,-0.09503174,0.7640991,-1.796875,-0.578125,0.546875
1695985835535,-0.7565918,-0.093566895,0.7628784,-1.3125,-3.578125,0.921875
1695985835575,-0.76220703,-0.097229004,0.75164795,-1.671875,-3.5,0.484375
1695985835615,-0.7976074,-0.1404419,0.80096436,-1.453125,-0.109375,0.671875
1695985835655,-0.84106445,-0.17486572,0.8060913,-0.8125,4.796875,-1.984375
1695985835695,-0.8010254,-0.07867432,0.71209717,0.046875,2.515625,-3.875
1695985835735,-0.7141113,-0.013977051,0.68914795,1.59375,0.046875,-3.078125
1695985835775,-0.76123047,-0.055236816,0.7423706,2.015625,0.4375,-1.609375
1695985835815,-0.76000977,-0.062561035,0.7653198,2.296875,2.375,-0.46875
1695985835855,-0.7468262,-0.07550049,0.75946045,2.375,1.359375,-1.6875
1695985835895,-0.7788086,-0.06329346,0.743103,2.125,1.109375,-1.625
1695985835935,-0.7512207,-0.085998535,0.74334717,3.375,1.0625,-2.140625
1695985835975,-0.7519531,-0.06964111,0.7247925,1.484375,-0.4375,-2.015625
1695985836015,-0.77734375,-0.04449463,0.72406006,1.84375,-0.109375,-0.40625
1695985836055,-0.7636719,0.054138184,0.6144409,4.53125,7.328125,3.25
1695985836095,-0.6394043,-0.057678223,0.7387085,3.78125,-1.59375,4.59375
1695985836135,-0.8095703,-0.16607666,0.8305054,-2.125,-12.75,2
1695985836175,-0.7717285,-0.06109619,0.73480225,-2.40625,-5.90625,0.765625
1695985836215,-0.67822266,-0.097961426,0.7509155,0.59375,-6.921875,-0.234375
1695985836255,-0.7145996,-0.09088135,0.7374878,-0.484375,-2.453125,3.109375
1695985836295,-0.8215332,-0.11602783,0.75115967,-0.4375,-4.3125,4.078125
1695985836335,-0.8186035,-0.105041504,0.7489624,-2.53125,-1.078125,1.375
1695985836375,-0.7578125,-0.11138916,0.732605,-2.421875,0.984375,1.421875
1695985836415,-0.79248047,-0.09088135,0.7616577,-1.1875,0.328125,0.53125
1695985836455,-0.8017578,-0.15435791,0.84783936,-1.1875,5.1875,-0.125
1695985836495,-0.8041992,-0.15118408,0.78900146,-1.484375,7.046875,-2.15625
1695985836535,-0.77783203,-0.061828613,0.69989014,-0.515625,0.625,-4.265625
1695985836575,-0.72387695,-0.030578613,0.7272339,2.21875,0.3125,-2.640625
1695985836615,-0.74975586,-0.06744385,0.74139404,2.09375,-0.296875,-2.078125
1695985836655,-0.7663574,-0.06939697,0.75286865,1.703125,0.6875,-1.328125
1695985836695,-0.77197266,-0.07305908,0.7526245,1.359375,2.03125,-1.984375
1695985836735,-0.76171875,-0.051086426,0.7379761,1.984375,-0.375,-2.09375
1695985836775,-0.76123047,-0.066467285,0.732605,1.484375,-0.421875,-2.234375
1695985836815,-0.74194336,-0.055725098,0.73236084,1.328125,-1.484375,-1.546875
1695985836855,-0.7758789,-0.034484863,0.68865967,0.6875,-1.734375,0.625
1695985836895,-0.64160156,0.08074951,0.67889404,1.171875,5.6875,4.28125
1695985836935,-0.7636719,-0.14337158,0.75164795,-2.578125,-8.171875,3.90625
1695985836975,-0.8166504,-0.0713501,0.774353,1.375,-4.609375,2.921875
1695985837015,-0.7224121,-0.13531494,0.7650757,-0.078125,-3.96875,2.75
1695985837055,-0.7441406,-0.04864502,0.72332764,-1.125,1.53125,2.625
1695985837095,-0.70703125,-0.12286377,0.74676514,0.078125,-0.40625,3.4375
1695985837135,-0.8120117,-0.14117432,0.77215576,-0.234375,-2.890625,3
1695985837175,-0.7922363,-0.07965088,0.758728,-0.84375,-1.375,1.078125
1695985837215,-0.7570801,-0.08795166,0.76068115,0.15625,-2.453125,0.359375
1695985837255,-0.77001953,-0.11407471,0.7802124,1.046875,-1.03125,0.328125
1695985837295,-0.78344727,-0.15899658,0.80877686,-0.578125,1.28125,-1.4375
1695985837335,-0.8112793,-0.10675049,0.77459717,-0.640625,1.15625,-4.671875
1695985837375,-0.7919922,-0.050354004,0.6972046,-0.03125,0.328125,-4.671875
1695985837415,-0.73950195,-0.038635254,0.7133179,2.40625,0.984375,-2.203125
1695985837455,-0.7766113,-0.057922363,0.7235718,1.1875,0.78125,-1.71875
1695985837495,-0.77001953,-0.061828613,0.74432373,1.25,1.234375,-1.703125
1695985837535,-0.7636719,-0.055236816,0.73773193,0.90625,1.734375,-1.75
1695985837575,-0.7458496,-0.066223145,0.7470093,1.734375,0.5,-1.28125
1695985837615,-0.7729492,-0.081604004,0.74920654,0.734375,-1.703125,-1.453125
1695985837655,-0.75341797,-0.051086426,0.72576904,1.125,-0.390625,-0.328125
1695985837695,-0.7109375,0.121032715,0.5956421,4.09375,11.859375,6.609375
1695985837735,-0.6550293,-0.17193604,0.7218628,4.15625,-3.890625,8.171875
1695985837775,-0.8183594,-0.1519165,0.78533936,0.921875,-2.984375,8.171875
1695985837815,-0.75,-0.11920166,0.79437256,0.453125,-0.203125,5.234375
