timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695985263935,-0.2199707,-0.9902954,-0.066711426,2.34375,-0.125,0.0625
1695985263975,-0.19921875,-0.97125244,-0.08673096,-0.25,0.3125,-0.140625
1695985264015,-0.19921875,-0.98321533,-0.101135254,0.40625,-0.09375,-0.21875
1695985264055,-0.20629883,-0.9807739,-0.09552002,2.3125,1.84375,0.921875
1695985264095,-0.20288086,-0.97784424,-0.09283447,3.578125,1.53125,1.609375
1695985264135,-0.1953125,-0.9614868,-0.09942627,2.265625,1.03125,1.859375
1695985264175,-0.20214844,-0.9907837,-0.10479736,2.875,0.109375,1.515625
1695985264215,-0.2121582,-0.99102783,-0.08770752,4.75,-0.6875,1.453125
1695985264255,-0.19580078,-0.9807739,-0.09967041,1.765625,-1.015625,0.546875
1695985264295,-0.1730957,-0.9649048,-0.11578369,0.734375,-0.96875,-0.234375
1695985264335,-0.19433594,-0.9788208,-0.105773926,1.3125,-0.578125,0.421875
1695985264375,-0.19238281,-0.97369385,-0.11065674,1.59375,-0.34375,0.4375
1695985264415,-0.19555664,-0.98931885,-0.10675049,1.671875,-1.28125,0.375
1695985264455,-0.18432617,-0.9692993,-0.10357666,0.953125,0.296875,0.171875
1695985264495,-0.18945312,-0.97784424,-0.11553955,0.359375,-0.375,0.328125
1695985264535,-0.19189453,-0.9837036,-0.1194458,-0.546875,-1.5,-0.59375
1695985264575,-0.20019531,-0.98760986,-0.09576416,1.0625,-0.671875,0.03125
1695985264615,-0.1899414,-0.9834595,-0.11602783,0.453125,-0.640625,0.453125
1695985264655,-0.18188477,-0.97857666,-0.10797119,0.859375,-0.375,0.59375
1695985264695,-0.19921875,-0.9846802,-0.10455322,0.4375,-0.90625,0.546875
1695985264735,-0.19067383,-0.9697876,-0.10235596,0.796875,-0.3125,0.9375
1695985264775,-0.19335938,-0.97491455,-0.11480713,0.6875,-0.890625,0.4375
1695985264815,-0.19702148,-0.9829712,-0.10308838,0.96875,-0.984375,0.53125
1695985264855,-0.19335938,-0.98443604,-0.10748291,0.921875,-0.984375,0.453125
1695985264895,-0.1887207,-0.9776001,-0.12188721,1.03125,-0.546875,0.34375
1695985264935,-0.21020508,-0.9837036,-0.10089111,1.15625,-1.1875,-0.03125
1695985264975,-0.19702148,-0.9871216,-0.09503174,1.65625,-1.0625,-0.640625
1695985265015,-0.17773438,-0.9829712,-0.11260986,2.421875,-1.390625,-1.9375
1695985265055,-0.19604492,-0.9685669,-0.12554932,2.875,-1.5625,-0.828125
1695985265095,-0.19970703,-0.9800415,-0.12286377,0.5,-0.25,-1.171875
1695985265135,-0.21484375,-0.9834595,-0.10992432,0.6875,-0.53125,0.3125
1695985265175,-0.19970703,-0.9819946,-0.12921143,-0.6875,-0.59375,-0.453125
1695985265215,-0.19311523,-0.9951782,-0.097961426,0.078125,-0.78125,0.125
1695985265255,-0.1953125,-0.97906494,-0.1194458,-0.34375,0.296875,0.46875
1695985265295,-0.19702148,-0.9768677,-0.113098145,0.0625,0.390625,-0.015625
1695985265335,-0.1977539,-0.9837036,-0.113586426,-0.03125,0.59375,-0.0625
1695985265375,-0.19702148,-0.9780884,-0.117492676,-0.40625,0.15625,-0.140625
1695985265415,-0.1899414,-0.96881104,-0.11065674,-0.703125,-0.203125,-0.046875
1695985265455,-0.20800781,-0.97052,-0.11260986,0.15625,0.25,0.15625
1695985265495,-0.19897461,-0.97540283,-0.11016846,0.21875,0.28125,0
1695985265535,-0.20019531,-0.97076416,-0.11114502,0.03125,-0.015625,0.03125
1695985265575,-0.20458984,-0.9837036,-0.10650635,0.640625,-0.015625,0.296875
1695985265615,-0.19946289,-0.98028564,-0.113098145,0.359375,-0.1875,-0.109375
1695985265655,-0.21069336,-0.9776001,-0.108947754,0.625,0.015625,-0.109375
1695985265695,-0.1953125,-0.9697876,-0.10821533,0.5625,-0.40625,0.28125
1695985265735,-0.19091797,-0.973938,-0.11431885,0.5625,0.84375,0.21875
1695985265775,-0.21606445,-0.99884033,-0.09136963,1.296875,-2.078125,0.453125
1695985265815,-0.19433594,-0.9702759,-0.11407471,-1.703125,-1.453125,-1.0625
1695985265855,-0.19091797,-0.9990845,-0.074279785,-0.015625,-1.953125,-0.15625
1695985265895,-0.22631836,-0.9795532,-0.10601807,-0.953125,-2.28125,-1.078125
1695985265935,-0.17871094,-0.9702759,-0.11505127,-0.578125,-1.4375,-1.171875
1695985265975,-0.20214844,-0.97906494,-0.08355713,-0.671875,-2.578125,-1.34375
1695985266015,-0.21679688,-0.9907837,-0.10479736,-0.6875,-0.9375,-1.046875
1695985266055,-0.19995117,-0.97735596,-0.11114502,-0.296875,-0.640625,-1.40625
1695985266095,-0.20019531,-0.9800415,-0.094055176,0.765625,-0.4375,-0.359375
1695985266135,-0.20483398,-0.97979736,-0.10015869,0.390625,-0.75,-0.296875
1695985266175,-0.2121582,-0.97662354,-0.09698486,0.703125,-0.546875,-0.125
1695985266215,-0.20605469,-0.98565674,-0.112854004,1.359375,-0.5625,-0.09375
1695985266255,-0.19873047,-0.9680786,-0.101623535,0.59375,-0.90625,-0.03125
1695985266295,-0.20996094,-0.9907837,-0.09063721,0.390625,-1.015625,0.4375
1695985266335,-0.20117188,-0.98028564,-0.109436035,0.28125,-0.890625,0.171875
1695985266375,-0.21435547,-0.9873657,-0.08331299,0.90625,-0.46875,0.421875
1695985266415,-0.19067383,-0.96588135,-0.08868408,1.015625,-1.09375,0.890625
1695985266455,-0.19311523,-0.97003174,-0.14019775,-1.296875,-0.28125,-0.3125
1695985266495,-0.21704102,-0.9871216,-0.06842041,0.78125,-2.03125,0.09375
1695985266535,-0.21118164,-0.9837036,-0.09039307,0.421875,-0.25,0.390625
1695985266575,-0.18798828,-0.96954346,-0.10797119,-1.21875,-0.90625,-0.15625
1695985266615,-0.20117188,-0.97784424,-0.10284424,-0.640625,-1.421875,-0.03125
1695985266655,-0.21118164,-0.9939575,-0.09210205,0.25,-1.5,0
1695985266695,-0.19506836,-0.9758911,-0.0881958,-0.03125,-1.359375,-0.125
1695985266735,-0.1940918,-0.975647,-0.09991455,-0.0625,-1.296875,0.140625
1695985266775,-0.20336914,-0.98150635,-0.09063721,0.78125,-0.671875,0.40625
1695985266815,-0.19995117,-0.98101807,-0.09552002,0.65625,-1.109375,0.046875
1695985266855,-0.20532227,-0.97613525,-0.097229004,0.09375,-0.78125,-0.171875
1695985266895,-0.19506836,-0.9763794,-0.09869385,0.546875,-0.875,-0.046875
1695985266935,-0.19970703,-0.97906494,-0.09161377,0.859375,-0.65625,-0.359375
1695985266975,-0.2084961,-0.97320557,-0.089660645,0.296875,-0.9375,-0.203125
1695985267015,-0.19897461,-0.98443604,-0.085510254,-0.328125,0.5,-0.53125
1695985267055,-0.20947266,-0.9795532,-0.085998535,1.046875,-1.859375,-0.125
1695985267095,-0.19116211,-0.9690552,-0.11236572,-0.9375,-0.234375,-1.078125
1695985267135,-0.21459961,-0.99005127,-0.07647705,1.578125,-0.5,0.015625
1695985267175,-0.20678711,-0.9710083,-0.090148926,-0.0625,-0.625,-0.53125
1695985267215,-0.19335938,-0.9829712,-0.09625244,-0.3125,-1.1875,-0.5
1695985267255,-0.20800781,-0.98638916,-0.086242676,0.5,-1.0625,-0.21875
1695985267295,-0.2006836,-0.98101807,-0.09454346,0.765625,-1.4375,-0.046875
1695985267335,-0.19262695,-0.9788208,-0.09307861,0.78125,-1.40625,-0.296875
1695985267375,-0.19946289,-0.97979736,-0.09991455,1.1875,-1.453125,-0.03125
1695985267415,-0.20043945,-0.97857666,-0.09552002,1.1875,-0.8125,-0.109375
1695985267455,-0.20581055,-0.96588135,-0.10406494,2.375,-0.453125,0.171875
1695985267495,-0.20092773,-0.9573364,-0.10675049,2.796875,1.65625,1.171875
