timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695377497811,-1.0107422,-0.05859375,-0.099609375,22.375,-8.59375,1.625,0.0,0.0.1,0.0.2
1695377497842,-1.0771484,-0.013671875,-0.07714844,3.03125,-8.71875,-5.625,0.0,0.0,0.0
1695377497903,-1.0224609,-0.009765625,-0.0146484375,4.4375,-15.375,-6.0,0.0,0.0,0.0
1695377497931,-1.0185547,0.018554688,-0.052734375,11.6875,-30.5625,-3.6875,0.0,0.0,0.0
1695377497962,-1.0859375,-0.01171875,-0.07128906,16.28125,-39.375,-1.125,0.0,0.0,0.0
1695377498022,-1.0380859,-0.017578125,-0.064453125,23.53125,-51.09375,3.40625,0.0,0.0,0.0
1695377498052,-0.9902344,-0.0048828125,-0.09277344,20.5625,-54.75,6.15625,0.0,0.0,0.0
1695377498113,-1.0380859,-0.026367188,-0.005859375,27.3125,-57.5,9.125,0.0,0.0,0.0
1695377498141,-0.93652344,-0.044921875,0.049804688,58.8125,-68.125,8.71875,0.0,0.0,0.0
1695377498172,-0.8564453,-0.04296875,0.23339844,87.0625,-114.5625,19.1875,0.0,0.0,0.0
1695377498201,-0.8417969,0.27246094,0.40039062,23.96875,-134.15625,25.0625,0.0,0.0,0.0
1695377498261,-0.8330078,-0.009765625,0.40527344,41.84375,-127.875,16.6875,0.0,0.0,0.0
1695377498291,-0.765625,-0.0029296875,0.43945312,29.9375,-131.15625,23.78125,-30.5625,9.875,37.75
1695377498321,-0.6826172,-0.033203125,0.49804688,50.53125,-108.75,39.34375,0.0,0.0,0.0
1695377498382,-0.8496094,-0.076171875,0.57910156,39.84375,-130.6875,5.15625,0.0,0.0,0.0
1695377498412,-0.41308594,0.25097656,0.5029297,28.71875,-155.53125,3.46875,0.0,0.0,0.0
1695377498442,-0.5546875,0.17285156,0.7109375,52.46875,-121.59375,6.1875,0.0,0.0,0.0
1695377498503,-0.35351562,0.20996094,0.6923828,35.125,-126.40625,23.84375,0.0,0.0,0.0
1695377498532,-0.34765625,0.34570312,0.86328125,42.71875,-118.71875,48.5625,0.0,0.0,0.0
1695377498562,-0.17285156,0.3076172,0.86816406,16.875,-131.78125,46.125,0.0,0.0,0.0
1695377498623,-0.1328125,0.3408203,0.9550781,-1.59375,-148.125,41.3125,0.0,0.0,0.0
1695377498652,-0.028320312,0.2421875,0.9404297,-1.59375,-149.21875,40.9375,0.0,0.0,0.0
1695377498682,0.3857422,0.7783203,1.890625,-27.65625,-143.375,24.4375,0.0,0.0,0.0
1695377498712,0.4375,0.8623047,1.6425781,-26.03125,-5.96875,35.125,0.0,0.0,0.0
1695377498772,0.3251953,0.30859375,1.3027344,56.625,11.53125,10.09375,15.75,21.3125,42.875
1695377498802,-0.11621094,0.25,0.91015625,-4.21875,39.0,-11.0625,0.0,0.0,0.0
1695377498832,-0.34472656,0.16992188,0.73046875,-36.53125,-23.75,-17.0625,0.0,0.0,0.0
1695377498892,-0.36621094,0.20605469,0.59765625,-23.46875,-44.625,-30.40625,0.0,0.0,0.0
1695377498922,-0.13671875,-0.0107421875,1.109375,24.09375,-25.28125,-34.3125,0.0,0.0,0.0
1695377498952,0.05078125,0.5058594,0.93359375,52.84375,-19.65625,13.65625,0.0,0.0,0.0
1695377499013,0.107421875,0.6279297,1.3994141,51.0625,3.71875,17.5625,0.0,0.0,0.0
1695377499042,0.0,0.29589844,1.0878906,-5.9375,2.6875,29.9375,0.0,0.0,0.0
1695377499072,-0.20019531,0.28710938,0.8076172,-45.25,-8.25,8.9375,0.0,0.0,0.0
1695377499133,-0.07910156,0.18847656,0.96875,-11.0,-9.9375,-15.09375,0.0,0.0,0.0
1695377499162,0.18164062,0.35546875,0.8388672,-2.15625,24.40625,-29.75,0.0,0.0,0.0
1695377499193,0.018554688,0.31445312,0.9160156,6.875,11.125,-11.375,0.0,0.0,0.0
1695377499252,0.07519531,0.36523438,1.0146484,-21.4375,34.0625,-27.0,0.0,0.0,0.0
1695377499283,-0.059570312,0.38476562,0.96777344,13.84375,31.625,-16.0,16.25,22.3125,42.5625
1695377499312,-0.15820312,0.4638672,0.96875,-14.78125,26.96875,-15.28125,0.0,0.0,0.0
1695377499372,-0.11230469,0.328125,1.0136719,-3.75,15.3125,-15.46875,0.0,0.0,0.0
1695377499402,-0.26953125,0.4970703,0.9892578,-32.4375,-10.5625,-3.6875,0.0,0.0,0.0
1695377499432,-0.0546875,0.36914062,0.9951172,-38.59375,-6.96875,-6.96875,0.0,0.0,0.0
