timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695987380203,0.65283203,-0.1987915,0.7579956,-4.5625,-1.1875,-1.859375
1695987380242,0.65063477,-0.17608643,0.7665405,-0.59375,-0.03125,-1.734375
1695987380272,0.6623535,-0.19073486,0.75335693,0.921875,0.25,-1.8125
1695987380318,0.65600586,-0.21466064,0.7518921,0.25,-0.28125,-1.96875
1695987380362,0.64746094,-0.22149658,0.77093506,1.796875,-0.421875,-1.125
1695987380393,0.6472168,-0.22271729,0.774353,0.25,-0.625,-1.0
1695987380440,0.65893555,-0.20489502,0.7699585,-0.375,-1.328125,-1.28125
1695987380484,0.6479492,-0.22052002,0.7875366,0.125,-1.328125,-1.453125
1695987380514,0.6459961,-0.21514893,0.7785034,-0.625,-0.3125,-1.09375
1695987380559,0.64086914,-0.20684814,0.7748413,-0.703125,-0.890625,-1.046875
1695987380588,0.6411133,-0.20831299,0.7665405,-0.53125,-0.375,-0.84375
1695987380634,0.6516113,-0.206604,0.7694702,0.390625,-0.234375,-0.625
1695987380708,0.6345215,-0.21929932,0.78045654,1.328125,-0.046875,-0.15625
1695987380712,0.66259766,-0.22149658,0.7719116,0.546875,0.078125,-0.40625
1695987380754,0.64453125,-0.21710205,0.7687378,0.28125,-0.4375,-0.4375
1695987380832,0.6520996,-0.21392822,0.7680054,0.0,0.21875,-0.390625
1695987380834,0.64282227,-0.22369385,0.7782593,0.671875,-0.625,-0.3125
1695987380903,0.67529297,-0.21124268,0.76678467,-1.375,1.25,-1.171875
1695987380907,0.6455078,-0.2053833,0.7704468,0.546875,-1.046875,-0.625
1695987380964,0.6538086,-0.22442627,0.7770386,0.875,0.75,0.046875
1695987380995,0.65063477,-0.21661377,0.763855,0.640625,0.171875,-0.0625
1695987381027,0.6652832,-0.21246338,0.76361084,0.84375,-0.609375,-0.625
1695987381069,0.6525879,-0.21734619,0.76678467,0.828125,-0.5,-0.5
1695987381098,0.6538086,-0.2210083,0.76068115,0.3125,-0.28125,-0.625
1695987381143,0.66381836,-0.2234497,0.7770386,-0.03125,-0.625,-1.203125
1695987381188,0.6569824,-0.21148682,0.76434326,-1.109375,-1.453125,-1.234375
1695987381218,0.6425781,-0.22247314,0.77679443,0.25,-1.171875,-0.765625
1695987381263,0.6599121,-0.2288208,0.78045654,0.640625,-0.875,-0.65625
1695987381309,0.63671875,-0.21954346,0.76727295,0.265625,-1.625,-0.4375
1695987381338,0.64575195,-0.22320557,0.7731323,0.109375,-0.828125,-0.625
1695987381383,0.64404297,-0.21832275,0.7723999,0.125,-0.109375,-0.625
1695987381413,0.6425781,-0.21929932,0.7650757,0.78125,-0.6875,-0.078125
1695987381488,0.6555176,-0.2185669,0.77923584,0.359375,0.84375,-0.390625
1695987381504,0.6347656,-0.19805908,0.77459717,1.21875,-1.0625,-0.203125
1695987381533,0.66137695,-0.21807861,0.7531128,1.796875,1.609375,0.09375
1695987381608,0.6296387,-0.21270752,0.7770386,3.53125,0.34375,1.578125
1695987381613,0.66186523,-0.206604,0.7562866,3.59375,1.0625,1.421875
1695987381655,0.66186523,-0.23394775,0.7597046,4.828125,-0.5,1.875
1695987381699,0.6508789,-0.23370361,0.7572632,3.375,-0.984375,1.484375
1695987381728,0.6633301,-0.22442627,0.758728,3.015625,-0.90625,1.140625
1695987381774,0.6604004,-0.25054932,0.7616577,1.265625,-1.5,0.65625
1695987381820,0.65625,-0.2185669,0.758728,0.71875,-0.65625,0.5
1695987381848,0.65283203,-0.22711182,0.77557373,1.484375,-1.5,0.71875
1695987381894,0.657959,-0.22979736,0.7550659,1.40625,-1.15625,0.640625
1695987381923,0.6467285,-0.22833252,0.7736206,1.625,-2.203125,0.59375
1695987381999,0.6459961,-0.22711182,0.76605225,1.234375,-0.609375,0.4375
1695987382014,0.6633301,-0.22784424,0.76239014,1.203125,-0.640625,0.40625
1695987382044,0.6447754,-0.23858643,0.76776123,1.578125,-1.078125,0.421875
1695987382089,0.6496582,-0.22784424,0.7770386,1.609375,-0.78125,0.421875
1695987382118,0.64819336,-0.22955322,0.774353,1.71875,-1.828125,0.140625
1695987382164,0.64941406,-0.22711182,0.75408936,0.796875,-0.5625,0.265625
1695987382239,0.6447754,-0.22369385,0.7682495,1.8125,-0.53125,0.921875
1695987382241,0.65234375,-0.23809814,0.7658081,1.875,-0.640625,0.296875
1695987382313,0.6513672,-0.2288208,0.75823975,1.4375,-1.1875,0.0625
1695987382327,0.6513672,-0.23321533,0.76678467,1.203125,-1.171875,0.328125
1695987382358,0.64697266,-0.23565674,0.77093506,1.15625,-1.25,0.515625
1695987382407,0.65112305,-0.23199463,0.77630615,1.25,-0.390625,0.25
1695987382434,0.6508789,-0.237854,0.7658081,0.84375,-0.921875,0.234375
1695987382479,0.64208984,-0.23834229,0.76116943,0.828125,-0.953125,0.25
1695987382523,0.64624023,-0.23492432,0.77264404,1.28125,-1.09375,0.5625
1695987382553,0.6425781,-0.23101807,0.76971436,1.125,-0.625,0.40625
1695987382603,0.6472168,-0.23101807,0.7680054,0.96875,-1.359375,0.265625
1695987382630,0.65405273,-0.23297119,0.76605225,0.9375,-0.8125,-0.234375
1695987382675,0.64160156,-0.23980713,0.774353,0.90625,-0.984375,-0.15625
1695987382717,0.6496582,-0.24005127,0.7682495,0.53125,-0.84375,0.046875
1695987382749,0.64404297,-0.24102783,0.7772827,0.59375,-1.203125,-0.34375
1695987382793,0.6345215,-0.23760986,0.7728882,0.796875,-1.109375,-0.03125
1695987382839,0.64868164,-0.23931885,0.77557373,0.765625,-1.09375,-0.3125
1695987382867,0.6430664,-0.23712158,0.7682495,0.890625,-0.75,-0.015625
1695987382913,0.64819336,-0.24249268,0.7748413,0.75,-0.75,-0.078125
1695987382944,0.64331055,-0.23492432,0.7782593,0.671875,-0.8125,0.125
1695987383021,0.6413574,-0.23956299,0.7711792,0.453125,-0.90625,-0.171875
1695987383034,0.64697266,-0.23565674,0.7741089,0.4375,-0.578125,0.015625
1695987383063,0.6386719,-0.2432251,0.7731323,0.421875,-0.515625,0.28125
1695987383124,0.6430664,-0.23614502,0.78118896,0.25,-0.234375,0.015625
1695987383138,0.6359863,-0.22906494,0.7814331,0.90625,-1.03125,-0.03125
1695987383183,0.642334,-0.23809814,0.7699585,0.734375,-0.140625,0.234375
1695987383229,0.6286621,-0.2390747,0.7850952,1.4375,-0.53125,0.453125
