timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695987171159,-0.46264648,0.19622803,-0.8621216,-5.875,17.59375,5.28125
1695987171203,-0.49560547,0.16790771,-0.86724854,-9.0625,22.203125,6.546875
1695987171232,-0.5126953,0.13934326,-0.7505493,-8.0625,23.46875,5.9375
1695987171278,-0.5214844,0.1281128,-0.7659302,-5.8125,5.03125,2.1875
1695987171353,-0.548584,0.12982178,-0.80596924,-3.0,0.84375,0.65625
1695987171355,-0.54663086,0.13421631,-0.8106079,-1.125,3.9375,0.421875
1695987171428,-0.5576172,0.12615967,-0.77056885,-0.734375,8.75,1.15625
1695987171433,-0.5439453,0.13104248,-0.77227783,-1.96875,6.78125,1.140625
1695987171504,-0.57055664,0.1251831,-0.7798462,-2.5625,8.734375,1.671875
1695987171518,-0.5842285,0.117614746,-0.7905884,-0.671875,9.25,0.578125
1695987171551,-0.59399414,0.11981201,-0.7539673,0.65625,5.4375,0.5
1695987171594,-0.5969238,0.10443115,-0.7546997,-1.34375,2.546875,1.390625
1695987171639,-0.59521484,0.10394287,-0.7805786,-1.828125,2.71875,1.03125
1695987171669,-0.6069336,0.113708496,-0.7764282,-0.859375,6.96875,0.921875
1695987171714,-0.6130371,0.11834717,-0.7749634,-0.203125,5.578125,0.8125
1695987171743,-0.6179199,0.09954834,-0.7227173,-1.421875,5.328125,1.609375
1695987171787,-0.62060547,0.10638428,-0.75567627,-1.828125,3.015625,1.15625
1695987171833,-0.6347656,0.08929443,-0.7542114,-0.734375,6.609375,0.53125
1695987171863,-0.63842773,0.10467529,-0.73809814,0.1875,4.953125,0.21875
1695987171908,-0.6398926,0.10760498,-0.73760986,-0.484375,5.6875,0.8125
1695987171940,-0.6459961,0.086364746,-0.7268677,-1.234375,5.578125,1.328125
1695987171986,-0.65356445,0.08734131,-0.7295532,-0.921875,9.734375,0.59375
1695987172059,-0.6660156,0.0927124,-0.71466064,-0.78125,12.0,0.0
1695987172064,-0.68896484,0.09881592,-0.7107544,-1.140625,10.421875,0.359375
1695987172135,-0.6845703,0.08099365,-0.6963501,-2.3125,9.53125,1.375
1695987172149,-0.7055664,0.086120605,-0.6838989,-2.015625,9.484375,0.328125
1695987172179,-0.701416,0.08148193,-0.66485596,-0.78125,9.734375,0.015625
