timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695989451010,-0.24438477,-1.005188,-0.073791504,0.0625,-0.109375,0.71875
1695989451083,-0.22460938,-0.9871216,-0.11773682,-0.59375,-2.1875,0.96875
1695989451096,-0.23950195,-0.93829346,-0.089660645,0.0,-0.734375,-0.890625
1695989451127,-0.23828125,-1.005188,-0.07940674,2.6875,1.390625,0.03125
1695989451173,-0.18481445,-0.98101807,-0.11602783,0.53125,0.734375,0.125
1695989451202,-0.18774414,-0.9507446,-0.10845947,-0.078125,-2.609375,0.1875
1695989451247,-0.2290039,-0.9973755,-0.1182251,1.296875,-2.21875,0.46875
1695989451291,-0.21386719,-0.95758057,-0.13653564,7.671875,-0.21875,2.15625
1695989451322,-0.20800781,-0.9507446,-0.1362915,5.34375,0.46875,3.078125
1695989451368,-0.19335938,-0.9627075,-0.13970947,2.9375,-1.921875,1.671875
1695989451443,-0.23095703,-0.97369385,-0.13238525,2.171875,-1.75,1.09375
1695989451446,-0.2121582,-0.98931885,-0.14215088,1.75,0.1875,0.03125
1695989451487,-0.23632812,-0.98150635,-0.1194458,1.171875,-0.03125,-0.78125
1695989451518,-0.20678711,-0.9837036,-0.15411377,1.484375,-1.71875,-0.453125
1695989451562,-0.18945312,-0.96051025,-0.14776611,-0.65625,-0.015625,-1.609375
1695989451607,-0.22167969,-0.9829712,-0.11090088,2.515625,-1.296875,0.46875
1695989451637,-0.21801758,-0.98809814,-0.12921143,1.546875,1.34375,0.0
1695989451682,-0.17700195,-0.9524536,-0.1338501,1.0625,-0.078125,0.359375
1695989451713,-0.21020508,-0.96221924,-0.14776611,1.9375,-3.15625,1.453125
1695989451787,-0.19921875,-0.9619751,-0.14654541,1.859375,-3.265625,1.921875
1695989451801,-0.20605469,-0.9788208,-0.11553955,1.9375,-3.4375,2.40625
1695989451833,-0.22070312,-0.99957275,-0.08917236,3.6875,-2.046875,0.15625
1695989451877,-0.29711914,-0.92974854,-0.09039307,6.703125,1.703125,2.5
1695989451923,-0.2692871,-0.9072876,-0.10089111,5.15625,8.6875,3.5
1695989451952,-0.21972656,-0.9180298,-0.16070557,2.390625,2.84375,5.625
1695989451996,-0.19482422,-1.0606079,-0.12994385,3.78125,-1.546875,3.453125
1695989452027,-0.3347168,-1.1028442,-0.0947876,-0.015625,-0.953125,0.453125
1695989452073,-0.35961914,-0.9024048,-0.02911377,0.625,-4.03125,2.0
1695989452117,-0.35375977,-0.87628174,-0.124816895,0.578125,-0.1875,0.28125
1695989452147,-0.21435547,-0.9151001,-0.16925049,0.390625,-0.734375,0.328125
1695989452192,-0.11816406,-0.9155884,-0.14996338,-4.625,-8.359375,3.375
1695989452222,-0.09375,-0.7463989,-0.09893799,-12.734375,-15.3125,7.921875
1695989452268,-0.2319336,-0.50616455,-0.066711426,-15.5,-15.890625,10.671875
1695989452312,-0.21435547,-0.45440674,-0.10308838,-16.796875,-7.921875,2.59375
1695989452341,-0.13354492,-0.57818604,-0.054260254,-12.015625,-12.0,0.546875
1695989452387,-0.34594727,-0.77008057,-0.035705566,-14.390625,-12.21875,0.90625
1695989452463,-0.32177734,-0.9077759,-0.25958252,-1.96875,-4.78125,-3.90625
1695989452469,0.0007324219,-1.0508423,-0.0725708,12.765625,15.640625,3.140625
1695989452538,-0.17407227,-1.927063,-0.073791504,19.90625,14.203125,6.90625
1695989452600,0.049804688,-2.0,0.023376465,1.4375,-3.984375,4.203125
1695989452604,-0.6135254,-0.8135376,-0.2637329,-15.6875,-22.953125,9.609375
1695989452626,-0.027832031,-0.9512329,-0.06817627,21.0,33.8125,-5.046875
1695989452655,-0.008056641,-1.5327759,0.16693115,6.203125,5.0625,-2.453125
1695989452700,-0.29174805,-0.75567627,0.0036010742,-11.703125,-8.546875,2.90625
1695989452730,0.0024414062,-0.3670044,-0.13995361,10.359375,21.9375,-1.296875
1695989452776,0.18774414,-0.63604736,0.0446167,16.015625,14.15625,-1.015625
1695989452823,-0.24487305,-0.82818604,0.070007324,5.25,1.203125,-10.859375
1695989452853,-0.17578125,-0.6370239,-0.065979004,6.796875,15.453125,-5.515625
1695989452898,0.09887695,-0.5479126,-0.07281494,8.296875,16.875,0.234375
1695989452943,-0.0087890625,-0.7246704,0.032409668,5.3125,6.359375,-9.53125
1695989452973,-0.14428711,-0.7737427,-0.008850098,-4.203125,6.828125,0.375
1695989453017,-0.09472656,-0.8855591,-0.30645752,-2.09375,4.953125,10.5625
1695989453047,0.2097168,-1.4561157,-0.4631958,2.828125,-10.15625,11.96875
1695989453094,-0.16796875,-1.7183228,-0.4890747,3.140625,-18.109375,20.390625
1695989453169,-0.49560547,-2.0,-0.15386963,-8.640625,-20.828125,-5.46875
1695989453174,-0.685791,-1.2351685,-0.11456299,-8.578125,-5.953125,8.75
1695989453242,-0.25878906,-1.003479,-0.25543213,9.796875,26.609375,-13.265625
1695989453246,0.06713867,-0.9229126,-0.17779541,-0.375,13.78125,4.65625
1695989453321,-0.041748047,-0.5894165,-0.15167236,-3.625,-1.984375,-1.890625
1695989453332,-0.0871582,-0.473938,-0.21490479,-3.8125,-4.765625,-4.28125
1695989453361,0.022949219,-0.53497314,-0.1506958,-3.234375,-5.1875,-5.59375
1695989453407,-0.16015625,-0.5274048,-0.14703369,-5.359375,-14.203125,-1.390625
1695989453453,-0.2368164,-0.62506104,-0.08355713,-4.625,4.03125,-0.0625
1695989453482,-0.061035156,-0.8982544,-0.050598145,-12.46875,1.8125,-5.34375
1695989453527,-0.38378906,-0.9089966,-0.066467285,-5.28125,-7.515625,-8.140625
1695989453556,-0.17089844,-0.73565674,-0.12750244,2.140625,-1.546875,-3.125
1695989453604,-0.17089844,-1.0337524,-0.124816895,11.21875,5.375,-5.78125
1695989453648,-0.25927734,-1.5393677,-0.1897583,14.046875,5.234375,1.296875
1695989453676,0.22509766,-2.0,-0.28619385,14.0,24.296875,-1.015625
1695989453724,-0.16137695,-1.3045044,-0.13653564,-22.0,-25.453125,4.96875
1695989453769,-0.5583496,-0.9644165,-0.14703369,0.03125,-8.40625,-2.21875
1695989453797,-0.24707031,-1.1084595,0.08758545,7.109375,13.28125,-5.75
1695989453873,-0.07763672,-0.7605591,0.01776123,-6.203125,2.078125,-1.265625
1695989453877,-0.17529297,-0.42340088,-0.16558838,6.953125,8.5625,5.125
1695989453917,0.092041016,-0.5286255,-0.07110596,14.859375,14.9375,3.21875
1695989453993,-0.06665039,-0.78619385,0.051940918,7.234375,6.171875,0.75
1695989453997,-0.2199707,-0.7005005,-0.0005493164,6.4375,13.0,2.65625
1695989454037,0.099121094,-0.611145,-0.020324707,-0.140625,17.859375,14.296875
1695989454066,0.03466797,-0.4907837,-0.030334473,-5.296875,-8.71875,7.6875
1695989454113,-0.1940918,-0.6355591,-0.09259033,-2.078125,-1.359375,3.3125
1695989454158,0.19921875,-1.0994263,-0.22784424,9.875,2.078125,4.828125
1695989454187,-0.048095703,-1.7979126,-0.35772705,-4.109375,-38.34375,9.828125
1695989454231,-0.6394043,-1.9180298,-0.56329346,-6.734375,-13.859375,1.46875
1695989454308,0.25830078,-1.8709106,-0.20172119,2.65625,-22.859375,-3.671875
1695989454311,-0.9057617,-1.1008911,-0.023986816,-15.796875,-27.453125,0.0
1695989454351,-0.14208984,-1.2244263,-0.3086548,22.859375,30.625,-15.78125
1695989454383,0.013671875,-0.9429321,-0.27227783,-5.28125,-3.140625,4.875
1695989454430,-0.22851562,-0.5303345,-0.159729,1.578125,-0.875,0.046875
1695989454473,0.021484375,-0.52789307,-0.12335205,9.25,1.71875,4.734375
1695989454502,-0.072021484,-0.7490845,-0.12164307,1.9375,-8.515625,2.59375
1695989454547,-0.23706055,-0.75079346,-0.11553955,-5.90625,-3.359375,-1.640625
1695989454577,-0.11303711,-0.63409424,-0.10845947,-8.6875,-1.03125,-2.03125
1695989454654,-0.27612305,-0.62286377,-0.053527832,-11.5,-5.078125,-0.34375
1695989454667,-0.39038086,-0.8579712,-0.01763916,-17.40625,14.265625,-10.515625
1695989454696,-0.12402344,-0.88482666,-0.07745361,-15.921875,4.671875,-3.78125
1695989454773,-0.20874023,-0.70147705,-0.17462158,-5.734375,-4.625,-1.1875
1695989454787,-0.2290039,-1.2244263,-0.073791504,17.5,21.03125,-7.296875
1695989454831,-0.14550781,-2.0,-0.37554932,19.65625,27.6875,-3.953125
1695989454862,0.26171875,-1.9819946,-0.0025024414,-3.828125,7.828125,5.296875
1695989454891,-0.4260254,-0.9019165,-0.19366455,-17.140625,-20.421875,9.640625
1695989454937,-0.18896484,-0.9170532,-0.078430176,4.078125,10.65625,-10.453125
1695989454981,-0.043701172,-1.1235962,0.15106201,5.359375,-4.109375,-1.890625
1695989455013,-0.33374023,-0.69976807,-0.0064086914,-6.921875,0.515625,-6.3125
1695989455057,0.032958984,-0.49517822,-0.12579346,6.09375,15.234375,0.234375
1695989455090,0.07885742,-0.6760864,-0.035705566,14.609375,9.328125,-0.96875
1695989455134,-0.06347656,-0.7090454,0.001159668,8.734375,4.5625,-0.609375
1695989455178,-0.06713867,-0.63360596,0.015075684,5.546875,5.1875,1.078125
1695989455206,-0.028564453,-0.6279907,0.007507324,1.734375,2.828125,1.4375
1695989455253,-0.057373047,-0.62701416,0.040222168,2.25,-2.125,1.171875
1695989455297,-0.20410156,-0.78375244,-0.093566895,2.125,-5.203125,0.1875
1695989455326,-0.0234375,-1.2605591,-0.27886963,6.25,-2.796875,3.046875
1695989455404,0.17871094,-1.7197876,-0.41583252,0.515625,-26.890625,14.703125
1695989455408,-0.6125488,-1.3533325,-0.2234497,-10.3125,-21.796875,0.375
1695989455476,-0.38110352,-1.9209595,-0.22857666,-3.484375,6.609375,-6.453125
1695989455492,-0.17578125,-1.5090942,-0.12774658,-13.453125,-23.21875,11.640625
1695989455521,-0.5734863,-0.7073364,-0.085754395,-4.53125,13.53125,-11.078125
1695989455569,-0.02758789,-0.93585205,-0.15167236,2.40625,10.140625,5.875
1695989455597,-0.11010742,-0.72906494,-0.12823486,1.21875,2.625,4.359375
1695989455644,-0.07080078,-0.6524048,-0.1182251,1.609375,6.171875,1.828125
1695989455687,0.011474609,-0.7522583,-0.06549072,-2.21875,-9.546875,-2.15625
