timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695377251002,0.11230469,0.5,0.87402344,0.59375,-0.4375,-0.4375.1,0.0,0.0.1,0.0.2
1695377251063,0.1171875,0.51660156,0.8701172,0.03125,-1.84375,0.59375,0.0,0.0,0.0
1695377251122,0.12988281,0.50097656,0.89160156,-1.0625,0.28125,1.09375,0.0,0.0,0.0
1695377251123,0.12011719,0.5058594,0.8886719,-1.96875,-0.8125,1.375,0.0,0.0,0.0
1695377251181,0.12011719,0.4765625,0.88964844,-2.6875,-1.96875,1.875,0.0,0.0,0.0
1695377251241,0.15039062,0.47460938,0.9033203,-2.40625,-1.53125,1.375,0.0,0.0,0.0
1695377251242,0.18261719,0.48632812,0.8964844,-1.34375,-1.96875,0.78125,0.0,0.0,0.0
1695377251300,0.18066406,0.4580078,0.8876953,1.9375,-3.625,1.8125,20.375,10.0625,-103.5625
1695377251333,0.17578125,0.4609375,0.89746094,4.4375,-3.125,0.0,0.0,0.0,0.0
1695377251361,0.1875,0.5,0.8701172,9.3125,-2.40625,-1.25,0.0,0.0,0.0
1695377251421,0.22363281,0.484375,0.7714844,13.78125,-5.03125,1.5625,0.0,0.0,0.0
1695377251451,0.3720703,0.5449219,1.2207031,6.34375,40.375,-14.1875,0.0,0.0,0.0
1695377251481,0.36132812,0.53515625,0.8691406,7.0,33.8125,-4.21875,0.0,0.0,0.0
1695377251540,0.28515625,0.5986328,1.0742188,10.375,38.875,14.15625,0.0,0.0,0.0
1695377251572,0.119140625,0.66015625,1.1308594,31.34375,64.5,-19.90625,0.0,0.0,0.0
1695377251601,0.0087890625,0.6044922,1.1455078,41.78125,84.9375,-51.53125,0.0,0.0,0.0
1695377251661,0.0,0.84277344,1.0205078,43.8125,108.5625,-61.84375,0.0,0.0,0.0
1695377251692,-0.17578125,0.74902344,0.9189453,18.84375,121.3125,-50.4375,0.0,0.0,0.0
1695377251723,-0.23535156,0.6328125,0.87890625,5.65625,119.5625,-59.03125,0.0,0.0,0.0
1695377251781,-0.4453125,0.59375,0.921875,-11.25,122.0625,-66.25,0.625,15.0625,-107.0
1695377251811,-0.45410156,0.48535156,0.79589844,-18.03125,129.25,-75.46875,0.0,0.0,0.0
1695377251842,-0.5214844,0.44433594,0.6376953,-19.84375,134.09375,-75.6875,0.0,0.0,0.0
1695377251901,-0.5986328,0.38183594,0.4892578,-7.28125,130.40625,-74.84375,0.0,0.0,0.0
1695377251931,-0.6816406,0.2939453,0.49609375,5.53125,140.1875,-79.65625,0.0,0.0,0.0
1695377251962,-0.6152344,0.22949219,0.375,-11.5625,142.0625,-85.15625,0.0,0.0,0.0
1695377252022,-0.5214844,0.18945312,0.3623047,-13.25,137.4375,-83.15625,0.0,0.0,0.0
1695377252052,-0.4169922,0.16113281,0.19335938,-44.8125,147.6875,-55.3125,0.0,0.0,0.0
1695377252082,-0.31445312,0.14355469,0.10058594,-26.5,115.875,-66.71875,0.0,0.0,0.0
1695377252142,-0.7607422,0.2705078,0.053710938,-41.09375,87.15625,-25.03125,0.0,0.0,0.0
1695377252172,-0.9824219,0.1640625,0.024414062,-41.8125,82.875,-21.0,0.0,0.0,0.0
1695377252202,-1.4697266,0.12402344,-0.00390625,-10.5,55.28125,-12.28125,0.0,0.0,0.0
1695377252262,-1.1728516,0.2763672,0.13964844,40.75,46.3125,-59.15625,0.0,0.0,0.0
1695377252291,-0.8857422,0.038085938,0.055664062,-38.71875,68.78125,-52.1875,-30.0,-6.5625,-140.875
1695377252321,-1.0439453,0.001953125,-0.068359375,-51.96875,56.125,-40.96875,0.0,0.0,0.0
1695377252382,-0.97753906,0.19238281,-0.13574219,-24.375,27.03125,-24.25,0.0,0.0,0.0
1695377252411,-0.99316406,0.036132812,-0.0107421875,48.5,9.03125,-10.75,0.0,0.0,0.0
1695377252441,-1.0087891,-0.0546875,0.018554688,17.125,16.65625,-9.125,0.0,0.0,0.0
1695377252501,-0.9785156,-0.009765625,-0.06542969,-4.28125,18.40625,-13.6875,0.0,0.0,0.0
1695377252531,-1.0214844,0.072265625,-0.06347656,0.28125,12.75,-12.90625,0.0,0.0,0.0
1695377252563,-1.0302734,0.038085938,-0.07714844,7.6875,7.75,-6.375,0.0,0.0,0.0
1695377252622,-1.0224609,0.049804688,-0.06640625,6.75,0.71875,-1.125,0.0,0.0,0.0
1695377252652,-0.99902344,0.018554688,-0.060546875,10.3125,-0.6875,0.46875,0.0,0.0,0.0
1695377252681,-0.99609375,-0.017578125,-0.048828125,-1.3125,-0.0625,0.28125,0.0,0.0,0.0
1695377252742,-1.0126953,-0.015625,-0.064453125,6.09375,3.40625,-0.625,0.0,0.0,0.0
1695377252772,-1.0068359,-0.016601562,-0.059570312,3.28125,4.625,-1.0,-26.375,-12.5625,-146.0
1695377252801,-0.99316406,0.01171875,-0.107421875,4.0,4.625,-1.71875,0.0,0.0,0.0
1695377252866,-1.0107422,0.022460938,-0.06347656,4.0,4.5,-1.0625,0.0,0.0,0.0
1695377252891,-1.0087891,0.0107421875,-0.09375,0.65625,2.84375,-0.6875,0.0,0.0,0.0
1695377252921,-1.0117188,0.005859375,-0.08691406,0.65625,0.96875,0.03125,0.0,0.0,0.0
1695377252982,-1.0107422,-0.025390625,-0.06933594,2.5625,1.21875,0.46875,0.0,0.0,0.0
1695377253011,-0.9970703,-0.0068359375,-0.10644531,-1.40625,-0.9375,0.21875,0.0,0.0,0.0
1695377253042,-0.9941406,0.01953125,-0.08203125,1.625,1.15625,-0.3125,0.0,0.0,0.0
1695377253103,-1.0068359,-0.00390625,-0.09667969,-2.28125,-1.40625,0.46875,0.0,0.0,0.0
1695377253132,-1.0048828,-0.001953125,-0.09765625,-1.0,-0.375,-0.9375,0.0,0.0,0.0
1695377253163,-0.9980469,0.01171875,-0.07519531,0.34375,0.15625,-0.25,0.0,0.0,0.0
1695377253220,-1.0087891,-0.0009765625,-0.06933594,-0.75,-1.46875,0.34375,0.0,0.0,0.0
1695377253250,-0.9951172,0.005859375,-0.07910156,-1.0,-2.9375,0.09375,0.0,0.0,0.0
1695377253281,-1.0039062,-0.0078125,-0.068359375,1.3125,-1.125,-0.1875,-23.6875,-12.25,-147.8125
