timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695988251833,0.5390625,-0.13800049,-0.74420166,0.578125,1.125,-0.078125
1695988251909,0.53881836,-0.13800049,-0.73638916,-0.1875,3.234375,-0.46875
1695988251911,0.5344238,-0.1428833,-0.76104736,-1.09375,4.75,-0.859375
1695988251983,0.5378418,-0.1404419,-0.7727661,-1.953125,4.1875,-0.703125
1695988251998,0.52368164,-0.14654541,-0.77301025,-2.078125,3.53125,-0.875
1695988252028,0.52197266,-0.15118408,-0.7798462,-1.734375,1.140625,-0.390625
1695988252076,0.5300293,-0.15142822,-0.7871704,-1.234375,0.5,-0.453125
1695988252103,0.52246094,-0.16534424,-0.77130127,-0.984375,-0.40625,-0.484375
1695988252148,0.5180664,-0.15240479,-0.767395,-0.3125,-2.296875,-0.15625
1695988252194,0.53027344,-0.15655518,-0.78253174,0.03125,-1.53125,-0.203125
1695988252225,0.52319336,-0.1531372,-0.77178955,-0.125,-3.171875,-0.28125
1695988252267,0.5258789,-0.15655518,-0.7625122,0.359375,-4.4375,0.1875
1695988252302,0.53564453,-0.16119385,-0.76641846,0.859375,-4.265625,0.3125
1695988252341,0.5358887,-0.1572876,-0.7608032,1.453125,-4.8125,0.21875
1695988252389,0.54125977,-0.15411377,-0.74884033,1.421875,-3.859375,0.46875
1695988252417,0.54345703,-0.16021729,-0.7581177,0.8125,-3.796875,0.203125
1695988252463,0.54711914,-0.15509033,-0.7210083,1.984375,-1.578125,0.703125
1695988252507,0.53466797,-0.14361572,-0.70928955,3.671875,7.21875,1.65625
1695988252537,0.53222656,-0.144104,-0.7842407,4.328125,3.140625,2.4375
1695988252614,0.54125977,-0.144104,-0.78570557,1.859375,5.71875,0.640625
1695988252618,0.5385742,-0.14581299,-0.79644775,0.15625,0.859375,0.109375
1695988252689,0.5253906,-0.14337158,-0.7595825,0.6875,-1.0,0.1875
1695988252705,0.5317383,-0.13287354,-0.7659302,1.03125,-0.828125,0.484375
1695988252751,0.52197266,-0.13433838,-0.7737427,1.46875,-1.875,0.4375
1695988252777,0.5283203,-0.13677979,-0.7461548,1.921875,-2.171875,0.71875
1695988252807,0.5395508,-0.1326294,-0.77301025,2.234375,0.34375,0.640625
1695988252853,0.53564453,-0.1338501,-0.7859497,1.078125,-1.453125,0.109375
1695988252913,0.52441406,-0.1362915,-0.756897,0.265625,-2.25,-0.125
1695988252927,0.5319824,-0.13531494,-0.77545166,-0.6875,-1.015625,-0.4375
1695988252974,0.52734375,-0.13873291,-0.74542236,-0.40625,-0.28125,-0.4375
1695988253020,0.5266113,-0.13995361,-0.7295532,-1.078125,3.734375,-0.890625
1695988253048,0.532959,-0.14239502,-0.7764282,-1.8125,7.4375,-1.109375
