timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695985587699,-0.18652344,-0.9932251,-0.05596924,1.703125,0.03125,0.046875
1695985587739,-0.2043457,-0.9915161,-0.045959473,0.921875,0.3125,0.140625
1695985587779,-0.19702148,-0.9968872,-0.051086426,-0.15625,0.203125,-0.734375
1695985587819,-0.1953125,-0.9834595,-0.066711426,0.015625,0.3125,-0.46875
1695985587859,-0.2006836,-0.98443604,-0.054992676,0.171875,-0.578125,-0.5625
1695985587899,-0.18798828,-0.98809814,-0.050354004,-0.03125,-0.34375,-0.515625
1695985587939,-0.1965332,-0.9849243,-0.062072754,-0.21875,0.25,-0.296875
1695985587979,-0.19580078,-0.98321533,-0.05621338,-0.21875,0,-0.5
1695985588019,-0.20458984,-0.9783325,-0.058898926,-0.734375,-0.546875,-0.59375
1695985588059,-0.2006836,-0.9883423,-0.051818848,-0.421875,-0.09375,-0.109375
1695985588099,-0.20117188,-0.9883423,-0.05279541,0.0625,-0.390625,-0.109375
1695985588139,-0.19067383,-0.9841919,-0.04888916,0.203125,0.015625,0.3125
1695985588179,-0.20800781,-0.98150635,-0.042785645,0.71875,-0.09375,0.1875
1695985588219,-0.1965332,-0.9834595,-0.045715332,0.921875,0.03125,0.28125
1695985588259,-0.18725586,-0.9849243,-0.050842285,-0.265625,0.34375,-0.453125
1695985588299,-0.19873047,-0.9849243,-0.03741455,1.46875,-0.859375,0.859375
1695985588339,-0.19335938,-0.9805298,-0.06036377,-0.28125,0.515625,-0.046875
1695985588379,-0.19360352,-0.98101807,-0.054748535,-1.203125,-1.046875,-0.59375
1695985588419,-0.20727539,-0.99713135,-0.038635254,0.25,-0.671875,0.203125
1695985588459,-0.18408203,-0.97906494,-0.054992676,-0.765625,-0.40625,0.109375
1695985588499,-0.203125,-0.99468994,-0.050598145,-0.671875,-0.40625,0
1695985588539,-0.19628906,-0.986145,-0.024230957,0.984375,0.21875,0.90625
1695985588579,-0.19555664,-0.9859009,-0.04815674,-1.03125,-0.234375,0.8125
1695985588619,-0.1875,-0.9854126,-0.050109863,0.328125,0.28125,0.578125
1695985588659,-0.19238281,-0.9976196,-0.038146973,0.8125,-1.296875,-0.09375
1695985588699,-0.19018555,-0.98150635,-0.046936035,0.09375,-0.75,-0.046875
1695985588739,-0.1850586,-0.97979736,-0.04449463,0.078125,-1.015625,-0.078125
1695985588779,-0.20507812,-0.9944458,-0.034729004,-0.5625,-0.5,0.3125
1695985588819,-0.19360352,-0.9885864,-0.04034424,0.65625,-0.078125,0.078125
1695985588859,-0.19018555,-0.98516846,-0.038879395,0.40625,-0.328125,0.59375
1695985588899,-0.19091797,-0.98687744,-0.038635254,0.25,-0.375,0.0625
1695985588939,-0.19042969,-0.99176025,-0.043518066,-0.328125,0,0.140625
1695985588979,-0.18969727,-0.9812622,-0.042297363,-0.25,-0.328125,-0.265625
1695985589019,-0.20898438,-0.9981079,-0.032287598,0.21875,-0.75,0.9375
1695985589059,-0.17480469,-0.97320557,-0.050354004,-1.1875,-0.171875,-0.765625
1695985589099,-0.203125,-0.99224854,-0.023498535,-0.328125,-0.453125,-0.015625
1695985589139,-0.19140625,-0.9907837,-0.025939941,0.578125,-0.125,-0.453125
1695985589179,-0.20825195,-0.99053955,-0.027648926,2.84375,0.546875,0.625
1695985589219,-0.1940918,-0.9976196,-0.027648926,1.625,0.953125,0.5
1695985589259,-0.19726562,-0.9849243,-0.03643799,0.5,0.0625,-0.28125
1695985589299,-0.19067383,-0.9837036,-0.046447754,-0.140625,0.03125,-0.15625
1695985589339,-0.18823242,-0.9837036,-0.038146973,-0.34375,-0.71875,-0.140625
1695985589379,-0.1953125,-0.9924927,-0.042053223,-0.625,-0.734375,-0.703125
1695985589419,-0.19042969,-0.98687744,-0.02935791,-1.15625,-1.15625,-0.71875
1695985589459,-0.19921875,-0.9854126,-0.026672363,-1.15625,-1.1875,-0.96875
1695985589499,-0.19848633,-0.98687744,-0.030822754,-1.078125,-0.359375,-0.578125
1695985589539,-0.19335938,-0.98028564,-0.028625488,-0.859375,-0.71875,-0.921875
1695985589579,-0.19946289,-0.99468994,-0.016174316,-0.1875,-1.09375,-0.15625
1695985589619,-0.19482422,-0.99468994,-0.028381348,-0.28125,-0.484375,-0.046875
1695985589659,-0.1965332,-0.98516846,-0.031799316,0.4375,-0.671875,0.71875
1695985589699,-0.18774414,-0.9920044,-0.02178955,0.484375,-0.84375,0.328125
1695985589739,-0.21118164,-1.005188,-0.016662598,1.671875,-0.5625,1.171875
1695985589779,-0.17626953,-0.97906494,-0.03253174,0.3125,-0.296875,0.125
1695985589819,-0.2006836,-1.0010376,-0.014465332,1.125,-1.046875,0.609375
1695985589859,-0.20385742,-0.9927368,-0.019104004,0.984375,-0.265625,0.71875
1695985589899,-0.19702148,-0.987854,-0.024963379,0.203125,-0.296875,0.890625
1695985589939,-0.19799805,-0.9890747,-0.016418457,0.21875,0.3125,1.125
1695985589979,-0.18798828,-0.99713135,-0.024475098,0.515625,0.46875,0.921875
1695985590019,-0.18432617,-0.98101807,-0.03326416,0.25,0.171875,0.46875
1695985590059,-0.19702148,-0.9932251,-0.02154541,0.546875,0.1875,0.375
1695985590099,-0.19677734,-0.9898071,-0.02545166,0.359375,-0.265625,0.53125
1695985590139,-0.1862793,-0.9890747,-0.024719238,-0.21875,-0.125,-0.359375
1695985590179,-0.19482422,-0.99420166,-0.018371582,0.21875,-0.484375,-0.59375
1695985590219,-0.1809082,-0.99224854,-0.01763916,1.203125,-0.46875,-0.171875
1695985590259,-0.19482422,-0.9927368,-0.0178833,1.421875,0,-0.125
1695985590299,-0.18969727,-0.9883423,-0.020324707,0.359375,0.140625,0.140625
