timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695986005465,-0.6154785,-0.13360596,0.66864014,-0.171875,-11.375,5.046875
1695986005505,-0.8190918,-0.17340088,0.8305054,-2.03125,-13.171875,7.375
1695986005545,-0.77124023,-0.14239502,0.8270874,-1.890625,-3.546875,1.125
1695986005585,-0.71850586,-0.116760254,0.75897217,-3.375,-5.75,0.234375
1695986005625,-0.7780762,-0.055236816,0.7645874,-3.359375,-5.90625,-0.5
1695986005665,-0.76342773,-0.06768799,0.729187,-0.5625,-2.171875,0.21875
1695986005705,-0.7722168,-0.120910645,0.7633667,0.6875,0.765625,0.671875
1695986005745,-0.76660156,-0.09844971,0.74554443,-1.375,-0.921875,-1.078125
1695986005785,-0.7270508,-0.066467285,0.7289429,-0.421875,0.078125,0.0625
1695986005825,-0.75683594,-0.13995361,0.76727295,0.890625,-0.328125,0.96875
1695986005865,-0.8051758,-0.11407471,0.76727295,0.21875,-2.203125,0.8125
1695986005905,-0.7651367,-0.14361572,0.77557373,-0.34375,1.5625,-0.078125
1695986005945,-0.77197266,-0.0635376,0.746521,-1.015625,-2.1875,-0.5
1695986005985,-0.72753906,-0.024475098,0.729187,-0.09375,1.03125,-0.1875
1695986006025,-0.7282715,-0.09503174,0.73846436,0.09375,-1.015625,1.171875
1695986006065,-0.8105469,-0.10748291,0.7706909,-0.796875,-0.953125,-0.328125
1695986006105,-0.74658203,-0.13116455,0.7609253,-0.21875,1.203125,0.53125
1695986006145,-0.795166,-0.08502197,0.76678467,-0.15625,-2.78125,-0.28125
1695986006185,-0.71533203,-0.038635254,0.71673584,-1.265625,1.328125,-0.5
1695986006225,-0.73706055,-0.105529785,0.7706909,1.625,-1.875,0.9375
1695986006265,-0.82055664,-0.09844971,0.77386475,-1.53125,-1.234375,-1.25
1695986006305,-0.7373047,-0.11090088,0.7435913,-0.734375,1.953125,-0.40625
1695986006345,-0.7636719,-0.07891846,0.7477417,-0.1875,-0.34375,-0.15625
1695986006385,-0.75512695,-0.054992676,0.7272339,-0.78125,1.796875,-0.296875
1695986006425,-0.7373047,-0.109191895,0.7435913,0.03125,1.875,0.15625
1695986006465,-0.7751465,-0.0713501,0.7650757,-0.671875,0.375,-0.65625
1695986006505,-0.7363281,-0.07940674,0.7526245,-0.046875,1.90625,-0.03125
