timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695985830535,-0.80981445,-0.07696533,0.7328491,-1.0,3.65625,-1.1875
1695985830564,-0.7668457,-0.06793213,0.7338257,0.1875,3.8125,-1.40625
1695985830640,-0.76586914,-0.06109619,0.7206421,0.3125,3.046875,-1.78125
1695985830643,-0.7800293,-0.07159424,0.7387085,1.40625,1.90625,-1.359375
1695985830686,-0.76660156,-0.065979004,0.7345581,1.53125,2.25,-1.21875
1695985830729,-0.7692871,-0.06109619,0.744812,1.921875,1.15625,-1.484375
1695985830759,-0.75756836,-0.0569458,0.7304077,1.515625,1.09375,-1.71875
1695985830850,-0.76660156,-0.050598145,0.7340698,1.15625,1.078125,-1.828125
1695985830853,-0.75512695,-0.054016113,0.7477417,1.625,0.984375,-1.421875
1695985830883,-0.7663574,-0.06524658,0.75164795,1.203125,0.796875,-1.140625
1695985830955,-0.75268555,-0.053527832,0.7272339,-0.078125,-0.71875,-1.59375
1695985830957,-0.76708984,-0.04522705,0.75335693,1.546875,-2.109375,-0.96875
1695985831002,-0.7746582,-0.038879395,0.7333374,4.234375,-2.4375,0.90625
1695985831048,-0.74780273,-0.007385254,0.66278076,4.21875,4.46875,4.8125
1695985831076,-0.6936035,-0.11480713,0.7206421,3.5625,-0.671875,5.109375
1695985831124,-0.8208008,-0.0725708,0.7196655,1.671875,-8.234375,3.265625
1695985831151,-0.7133789,-0.026672363,0.7106323,0.15625,0.296875,2.1875
1695985831196,-0.7624512,-0.11456299,0.7423706,-2.671875,-3.203125,2.28125
1695985831240,-0.79663086,-0.12164307,0.7572632,-2.0,-1.015625,2.84375
1695985831270,-0.7861328,-0.11138916,0.7289429,-0.6875,-3.34375,2.765625
1695985831316,-0.779541,-0.12823486,0.76361084,-0.203125,-2.484375,1.609375
1695985831359,-0.76464844,-0.10723877,0.7423706,-0.359375,-1.984375,1.5625
1695985831390,-0.78466797,-0.11871338,0.7885132,-0.265625,-2.4375,0.078125
1695985831436,-0.8022461,-0.15679932,0.85736084,-3.25,4.640625,-1.296875
1695985831465,-0.8178711,-0.14190674,0.7848511,-3.3125,4.328125,-4.5625
1695985831510,-0.79467773,-0.038391113,0.67523193,-1.0625,0.046875,-6.71875
1695985831555,-0.7619629,-0.023254395,0.7374878,4.53125,2.90625,-2.96875
1695985831585,-0.7663574,-0.070617676,0.7201538,5.484375,4.671875,-1.25
1695985831660,-0.76342773,-0.06890869,0.7340698,4.734375,4.109375,-0.515625
1695985831663,-0.76342773,-0.07965088,0.72528076,4.40625,3.546875,-1.0625
1695985831735,-0.76416016,-0.06719971,0.7526245,3.90625,2.875,-1.625
1695985831749,-0.73706055,-0.059631348,0.72576904,2.515625,1.875,-2.171875
1695985831782,-0.75341797,-0.061828613,0.7575073,1.921875,-0.21875,-1.875
1695985831825,-0.73217773,-0.07550049,0.74871826,1.515625,-0.546875,-1.09375
1695985831873,-0.7661133,-0.012023926,0.7098999,-0.1875,-0.25,1.21875
1695985831899,-0.7277832,0.028503418,0.6342163,-0.140625,0.578125,6.53125
1695985831945,-0.6682129,-0.1765747,0.68743896,-1.75,-9.234375,2.765625
1695985831992,-0.7836914,-0.09454346,0.80682373,-4.703125,-8.921875,5.484375
1695985832036,-0.7631836,-0.08477783,0.7472534,-1.3125,-5.359375,2.1875
1695985832065,-0.74487305,-0.10870361,0.7633667,-1.78125,-2.609375,2.828125
1695985832096,-0.77563477,-0.097717285,0.76361084,-1.671875,-2.484375,2.125
1695985832140,-0.7858887,-0.09869385,0.76605225,-0.9375,-1.375,1.3125
1695985832185,-0.7705078,-0.09625244,0.76434326,-0.234375,-0.78125,1.25
1695985832216,-0.7624512,-0.10675049,0.75335693,-0.34375,-2.15625,0.578125
1695985832263,-0.8010254,-0.13604736,0.79315186,-0.328125,-0.625,-0.640625
1695985832291,-0.81152344,-0.17926025,0.8085327,-2.609375,4.234375,-1.71875
1695985832365,-0.83496094,-0.1272583,0.7848511,-1.015625,1.3125,-5.75
1695985832380,-0.77001953,-0.034973145,0.664978,0.109375,0.28125,-6.484375
1695985832417,-0.74658203,-0.0022583008,0.6989136,3.421875,2.734375,-3.59375
1695985832485,-0.7429199,-0.06329346,0.74212646,4.578125,3.953125,-2.109375
1695985832491,-0.7758789,-0.062561035,0.73846436,1.859375,2.375,-1.40625
1695985832533,-0.7607422,-0.06036377,0.7453003,3.578125,2.109375,-2.203125
1695985832607,-0.73950195,-0.07183838,0.73773193,1.9375,1.03125,-2.34375
1695985832610,-0.7434082,-0.05255127,0.7496948,0.625,-1.203125,-2.078125
1695985832680,-0.76708984,-0.039855957,0.7111206,-0.046875,-1.34375,-0.53125
1695985832695,-0.76586914,0.013366699,0.6762085,-0.546875,-0.140625,1.609375
1695985832724,-0.6032715,0.0446167,0.6378784,-1.71875,-2.65625,3.265625
1695985832771,-0.7663574,-0.16583252,0.8041382,-1.171875,-13.9375,6.484375
1695985832819,-0.9094238,-0.07208252,0.7814331,0.765625,-3.09375,4.421875
1695985832845,-0.7194824,-0.13897705,0.76678467,1.03125,0.640625,1.453125
1695985832892,-0.7390137,-0.07183838,0.75286865,-1.0,-1.78125,1.890625
1695985832919,-0.7878418,-0.06500244,0.77215576,-1.328125,-0.984375,1.609375
1695985832996,-0.7717285,-0.0791626,0.7506714,-0.453125,-1.109375,1.390625
1695985833001,-0.7902832,-0.08868408,0.762146,-0.046875,-1.015625,0.765625
1695985833070,-0.76904297,-0.09112549,0.7572632,0.0,-0.65625,1.125
1695985833087,-0.8063965,-0.13214111,0.78900146,0.359375,0.171875,0.078125
1695985833117,-0.80249023,-0.15802002,0.809021,-1.34375,4.03125,-1.8125
1695985833207,-0.7961426,-0.11846924,0.7523804,-1.296875,1.125,-4.703125
1695985833210,-0.7409668,-0.014221191,0.6871948,0.078125,-1.96875,-5.890625
1695985833235,-0.76586914,-0.023742676,0.7387085,4.890625,1.5,-2.078125
1695985833280,-0.80126953,-0.077697754,0.7731323,7.75,7.484375,1.640625
1695985833312,-0.7614746,-0.06744385,0.7457886,7.375,7.21875,1.859375
1695985833355,-0.7307129,-0.06427002,0.7140503,5.546875,4.734375,-0.609375
1695985833400,-0.7609863,-0.09088135,0.7665405,5.1875,1.734375,-1.90625
