timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695378337900,-0.08984375,0.984375,-0.024414062,3.34375,0.53125,-1.25,0.0,0.0.1,0.0.2
1695378337942,-0.08105469,0.9785156,-0.03125,1.03125,1.3125,0.40625,0.0,0.0,0.0
1695378337981,-0.09082031,0.9794922,-0.043945312,0.84375,0.71875,0.40625,0.0,0.0,0.0
1695378338042,-0.099609375,0.9794922,-0.020507812,-0.25,-0.1875,1.15625,0.0,0.0,0.0
1695378338061,-0.08105469,0.99902344,-0.030273438,-0.75,0.78125,1.3125,0.0,0.0,0.0
1695378338100,-0.099609375,0.98339844,-0.024414062,-1.0625,1.4375,1.21875,0.0,0.0,0.0
1695378338141,-0.099609375,0.9824219,-0.02734375,-0.0625,-0.125,0.78125,8.125,40.5625,-148.5625
1695378338180,-0.080078125,0.9873047,-0.018554688,-0.5,2.59375,1.3125,0.0,0.0,0.0
1695378338222,-0.09375,0.9892578,-0.021484375,-0.125,-0.9375,1.5,0.0,0.0,0.0
1695378338261,-0.095703125,0.9970703,-0.032226562,-0.625,1.8125,1.5,0.0,0.0,0.0
1695378338301,-0.095703125,0.98046875,-0.026367188,0.96875,-1.90625,1.5,0.0,0.0,0.0
1695378338341,-0.099609375,0.9746094,-0.01171875,-1.3125,-0.1875,0.84375,0.0,0.0,0.0
1695378338380,-0.09277344,0.984375,-0.033203125,0.0,0.34375,0.65625,0.0,0.0,0.0
1695378338421,-0.072265625,0.98046875,-0.032226562,-0.0625,-1.125,0.78125,0.0,0.0,0.0
1695378338462,-0.09277344,0.9863281,-0.01953125,-0.375,-1.3125,0.96875,0.0,0.0,0.0
1695378338501,-0.08105469,0.9902344,-0.0390625,-0.3125,1.28125,0.46875,0.0,0.0,0.0
1695378338541,-0.091796875,0.97753906,-0.0234375,0.59375,-1.78125,0.78125,0.0,0.0,0.0
1695378338583,-0.08691406,0.9921875,-0.025390625,-0.5625,1.09375,0.53125,0.0,0.0,0.0
