timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695489395577,-1.1425781,-0.12792969,0.041992188,0.53125,62.90625,-32.1875,-28.375,-13.1875,-140.75
1695489395617,-1.3847656,-0.7675781,0.50097656,-86.125,53.5,10.1875,0,0,0
1695489395657,-1.1728516,-0.73046875,0.7265625,-92.25,49.125,-14.40625,0,0,0
1695489395697,-1.7255859,-0.45996094,1.7373047,-43.34375,-102.875,-7.34375,0,0,0
1695489395737,-1.7568359,0.39648438,-0.19726562,-150.21875,-287.3125,-16.3125,0,0,0
1695489395777,-2,-1.5478516,-0.51660156,386.34375,-223.71875,-122.03125,0,0,0
1695489395817,-2,-0.515625,0.81347656,261.75,-371.90625,-126.40625,0,0,0
1695489395857,-1.8818359,-0.9716797,0.24609375,263.34375,-343.09375,-71.1875,0,0,0
1695489395897,-0.8486328,-0.67578125,-0.5029297,377.84375,-272.59375,59.1875,0,0,0
1695489395937,0.75390625,0.31054688,-1.2666016,239.1875,-106.09375,59.3125,0,0,0
1695489395977,0.6230469,2,-1.515625,-159.75,37.28125,40.03125,0,0,0
1695489396017,0.34570312,0.109375,-1.1376953,-269.5,130.28125,7.125,0,0,0
1695489396057,-0.055664062,-0.18066406,0.5292969,-361.03125,173.8125,-5.15625,-6.625,-5.9375,-99.0625
1695489396097,-0.18652344,-0.7236328,-2,-334.375,340.125,39.65625,0,0,0
1695489396137,-2,0.5888672,0.26757812,-310.3125,211.71875,161.1875,0,0,0
1695489396177,-2,-2,-0.23632812,85.3125,160.5,182.90625,0,0,0
1695489396217,-2,-1.5302734,0.4248047,40.5625,313.65625,-49.625,0,0,0
1695489396257,-1.2333984,0.05078125,1.2451172,-6.65625,257.0625,5.21875,0,0,0
1695489396297,-1.1591797,-0.5917969,1.7216797,-62.75,147.625,23.125,0,0,0
1695489396337,-0.5878906,-0.19140625,-0.21289062,-186.84375,-159.125,-26.375,0,0,0
1695489396377,0.15429688,-0.5214844,-0.12109375,70.65625,-204.125,-61.84375,0,0,0
1695489396417,-1.8320312,0.1796875,-0.16894531,175.65625,-259.53125,-52.09375,0,0,0
1695489396457,-2,-0.5175781,0.19335938,143.21875,-233.28125,-145.03125,0,0,0
1695489396497,-2,-1.2080078,0.19824219,10.78125,-335.46875,-130.375,0,0,0
1695489396537,0.06640625,-1.3730469,-0.31445312,359.25,-224.4375,-55.25,0,0,0
1695489396577,0.6923828,-0.06933594,-1.4443359,348.5,-0.625,76.09375,-10.625,-17.0625,-101.125
1695489396617,1.6435547,2,-1.8222656,-226.5625,67.5625,-1,0,0,0
1695489396657,-0.21386719,-0.0029296875,-0.3125,-213.34375,135.3125,-55,0,0,0
1695489396697,-0.8359375,-1.4667969,2,-195.6875,53.21875,-42.25,0,0,0
1695489396737,-1.0244141,-0.021484375,-2,-132.15625,123.34375,-22.125,0,0,0
1695489396777,-0.59277344,1.1162109,-1.0410156,-163.78125,289.46875,97.65625,0,0,0
1695489396817,-2,0.59472656,-1.4208984,-140.28125,252.25,248.65625,0,0,0
1695489396857,-2,-2,2,44.71875,1023,316.28125,0,0,0
1695489396897,-0.6875,1.0966797,0.49609375,-74.34375,222.9375,-58.5625,0,0,0
1695489396937,-0.98046875,-1.3759766,2,-15.03125,31.59375,99.21875,0,0,0
1695489396977,0.29101562,-0.98828125,0.5546875,10.125,-85.03125,-39.5625,0,0,0
1695489397017,-0.76464844,0.072265625,0.038085938,172.84375,-164.25,-64.28125,0,0,0
1695489397057,-2,-1.5,-0.203125,499.125,-194.78125,-122.40625,0,0,0
1695489397097,-2,0.59277344,-0.41503906,55.34375,-411.875,10.25,-23.125,-16.3125,-126.8125
1695489397137,-2,-1.1884766,-0.17480469,-63.8125,-304.8125,-122.21875,0,0,0
1695489397177,-0.11425781,-1.4248047,-0.6464844,395.5625,-179.75,-16,0,0,0
1695489397217,1.9140625,1.5732422,-1.4003906,161.78125,27.09375,18.65625,0,0,0
1695489397257,0.7753906,0.00390625,-2,-232.0625,185.09375,5.40625,0,0,0
1695489397297,-0.8486328,-0.12207031,0.50097656,-147.34375,117.53125,-26.125,0,0,0
1695489397337,-2,-0.71972656,2,8.09375,-61.40625,-4.53125,0,0,0
1695489397377,-1.6171875,0.9746094,-2,-124.78125,59.25,40.5,0,0,0
1695489397417,0.5283203,0.96875,-0.78125,-68.75,326.53125,109.90625,0,0,0
1695489397457,-2,0.26757812,-2,-87.28125,64.125,208.59375,0,0,0
1695489397497,-2,-2,1.3037109,-173.34375,197.3125,-81.3125,0,0,0
1695489397537,-0.30859375,1.5703125,0.5761719,-68.375,229.46875,10.1875,0,0,0
1695489397577,-0.93652344,-1.2753906,2,24.9375,-12.03125,130,-27.3125,-13.75,-153.625
1695489397617,0.26953125,-0.65527344,-0.8652344,81.65625,-85.09375,23,0,0,0
1695489397657,-0.20703125,-0.5410156,0.6142578,-123.5625,-212.71875,-124.21875,0,0,0
1695489397697,-1.6933594,-0.41308594,-0.6689453,333.53125,-229.09375,-97.1875,0,0,0
1695489397737,-2,-0.43066406,0.5703125,102.875,-272.78125,-191.78125,0,0,0
1695489397777,-2,-0.60058594,-0.5234375,-133.25,-373.25,-191.84375,0,0,0
1695489397817,-0.640625,-1.2939453,-0.74902344,275.25,-259.40625,-136.84375,0,0,0
1695489397857,0.7519531,-0.8144531,-1.5986328,471.40625,-110.5625,54.125,0,0,0
1695489397897,1.3671875,2,-1.6220703,-3.3125,55.96875,6.03125,0,0,0
1695489397937,0.6582031,-0.20703125,-1.4697266,-225.53125,130.59375,-58.4375,0,0,0
1695489397977,-0.93847656,-0.4716797,1.8066406,-286.6875,125.78125,-18.75,0,0,0
1695489398017,-1.9316406,-0.7607422,-0.8955078,49.71875,102.84375,-35.21875,0,0,0
1695489398057,-1.7685547,1.4326172,-1.2587891,-266.9375,188.59375,-18.75,0,0,0
1695489398097,0.059570312,0.81933594,-1.4033203,-242.8125,257.75,196.34375,-17.5625,-25.3125,-119.75
1695489398137,-2,-0.19433594,-2,55.34375,188.09375,145.75,0,0,0
1695489398177,-2,-2,2,-308.25,148.46875,-52.375,0,0,0
1695489398217,-0.5390625,2,0.8339844,-90.71875,238.6875,12.875,0,0,0
1695489398257,-0.53027344,-1.8476562,2,-102.90625,-56.46875,161.25,0,0,0
1695489398297,0.63964844,-0.8496094,-0.93847656,129.5,-42.875,55.84375,0,0,0
1695489398337,-0.20898438,-0.9736328,0.96972656,-200.15625,-172.625,-142.53125,0,0,0
1695489398377,-0.6035156,0.036132812,-0.25878906,382.5625,-136.375,-93.46875,0,0,0
