timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695988162917,0.49951172,-0.15777588,-0.7788696,1.421875,1.046875,0.046875
1695988162959,0.501709,-0.16241455,-0.79107666,1.421875,1.9375,-0.109375
1695988162988,0.4921875,-0.15167236,-0.7913208,1.3125,1.4375,-0.140625
1695988163033,0.48999023,-0.15802002,-0.7854614,1.796875,1.578125,0.03125
1695988163064,0.49121094,-0.1572876,-0.7949829,1.625,2.46875,-0.046875
1695988163107,0.4892578,-0.15411377,-0.7932739,1.65625,1.984375,0.109375
1695988163153,0.48168945,-0.15264893,-0.7896118,2.015625,1.453125,0.21875
1695988163183,0.48095703,-0.14996338,-0.8081665,2.53125,1.625,0.09375
1695988163229,0.48120117,-0.1506958,-0.80352783,2.359375,1.0625,0.15625
1695988163272,0.47802734,-0.14605713,-0.80010986,2.09375,0.4375,0.03125
1695988163303,0.47558594,-0.144104,-0.8052368,1.859375,0.546875,0.140625
1695988163348,0.4741211,-0.14068604,-0.803772,1.71875,0.34375,0.046875
1695988163377,0.47216797,-0.14337158,-0.80474854,1.15625,-0.578125,0.046875
1695988163422,0.4831543,-0.144104,-0.81744385,1.625,0.0625,0.0625
1695988163467,0.4729004,-0.14093018,-0.79278564,1.734375,-0.6875,0.25
1695988163498,0.47851562,-0.13482666,-0.81744385,1.1875,-0.546875,0.0625
1695988163574,0.4711914,-0.1338501,-0.8027954,1.640625,-2.109375,0.453125
1695988163579,0.4802246,-0.13336182,-0.8128052,0.65625,-1.90625,-0.09375
1695988163647,0.4802246,-0.13824463,-0.7871704,1.671875,-0.546875,0.203125
1695988163665,0.48046875,-0.14068604,-0.82403564,-0.171875,-2.859375,-0.0625
1695988163693,0.47924805,-0.13018799,-0.78692627,0.578125,-4.453125,0.28125
1695988163737,0.48242188,-0.13336182,-0.8045044,0.765625,-4.25,0.109375
1695988163784,0.48779297,-0.13043213,-0.77471924,0.640625,-4.265625,0.171875
1695988163813,0.49658203,-0.14263916,-0.79693604,-1.015625,-6.3125,-0.03125
1695988163859,0.50634766,-0.12750244,-0.7781372,1.1875,-4.734375,0.328125
1695988163887,0.5048828,-0.1416626,-0.76812744,0.421875,-5.90625,0.25
1695988163934,0.5144043,-0.13116455,-0.7715454,1.1875,-2.953125,0.46875
1695988163977,0.5065918,-0.1326294,-0.74884033,1.078125,-1.40625,0.0625
1695988164008,0.5012207,-0.1296997,-0.7398071,4.171875,7.6875,0.171875
1695988164069,0.4951172,-0.128479,-0.7896118,4.375,10.59375,0.171875
1695988164102,0.48876953,-0.11920166,-0.80474854,4.734375,9.015625,0.3125
1695988164127,0.47827148,-0.120666504,-0.8101196,3.234375,6.609375,0.125
1695988164174,0.47753906,-0.11431885,-0.8320923,1.625,4.203125,0.234375
1695988164204,0.46899414,-0.12042236,-0.81866455,-0.46875,1.015625,-0.125
1695988164279,0.47314453,-0.12408447,-0.82403564,-0.796875,0.015625,-0.140625
1695988164294,0.46875,-0.116760254,-0.8032837,-0.828125,-0.015625,-0.0625
1695988164323,0.4699707,-0.1194458,-0.82940674,-1.375,-0.8125,-0.34375
1695988164382,0.4658203,-0.12530518,-0.7962036,-1.359375,-1.375,-0.203125
