timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695985909995,-0.82714844,-0.070617676,0.67059326,0.375,0.234375,-0.03125
1695985910066,-0.8444824,-0.0803833,0.68377686,1.3125,-1.78125,0.09375
1695985910068,-0.81274414,-0.062561035,0.6481323,-0.21875,-0.71875,-0.65625
1695985910110,-0.8522949,-0.06695557,0.6713257,0.8125,-0.578125,0.171875
1695985910169,-0.8215332,-0.08306885,0.66741943,0.875,-0.15625,-0.09375
1695985910185,-0.83325195,-0.06817627,0.6569214,0.375,-0.78125,0.15625
1695985910230,-0.8466797,-0.06085205,0.6461792,0.328125,0.234375,0.140625
1695985910295,-0.8327637,-0.05206299,0.6586304,2.0,0.859375,0.53125
1695985910311,-0.82421875,-0.08477783,0.6889038,1.640625,-0.109375,0.546875
1695985910349,-0.82666016,-0.061828613,0.6757202,2.15625,-1.28125,0.796875
1695985910380,-0.82373047,-0.078186035,0.66522217,1.53125,-1.546875,0.4375
1695985910425,-0.8210449,-0.08282471,0.6691284,0.625,-0.421875,0.140625
1695985910469,-0.82055664,-0.085754395,0.67401123,-0.03125,-0.65625,0.21875
1695985910517,-0.82421875,-0.074523926,0.6696167,-0.34375,-1.25,0.109375
1695985910562,-0.8515625,-0.085510254,0.6676636,0.40625,-0.953125,-0.03125
1695985910639,-0.8288574,-0.05328369,0.6508179,-0.0625,-1.546875,-0.46875
1695985910644,-0.8322754,-0.07598877,0.67059326,1.40625,-0.84375,0.078125
1695985910668,-0.8330078,-0.07598877,0.6691284,1.015625,-0.375,0.453125
1695985910696,-0.8251953,-0.074523926,0.6637573,0.796875,-0.78125,0.171875
1695985910769,-0.82128906,-0.08306885,0.6625366,0.8125,-0.515625,0.109375
1695985910773,-0.8395996,-0.07305908,0.6622925,0.390625,-0.296875,0.21875
1695985910816,-0.8378906,-0.06817627,0.66400146,0.84375,-0.46875,0.21875
1695985910877,-0.8210449,-0.08648682,0.67401123,0.828125,0.203125,0.046875
1695985910891,-0.86450195,-0.07110596,0.6852417,0.703125,-1.78125,0.65625
1695985910949,-0.81933594,-0.066711426,0.64398193,0.21875,-0.015625,-0.15625
1695985910981,-0.81689453,-0.08135986,0.66864014,0.796875,-0.6875,0.59375
1695985911010,-0.8095703,-0.08282471,0.6713257,0.78125,-1.15625,-0.09375
1695985911055,-0.84765625,-0.08306885,0.6613159,0.234375,-1.28125,0.078125
1695985911084,-0.8408203,-0.08013916,0.6569214,1.0625,-1.140625,-0.1875
1695985911130,-0.8457031,-0.07623291,0.6456909,1.109375,-0.796875,0.328125
1695985911176,-0.85302734,-0.057434082,0.6593628,1.234375,-0.546875,0.90625
1695985911206,-0.8112793,-0.085510254,0.6691284,1.28125,-1.46875,0.796875
1695985911280,-0.82543945,-0.0803833,0.6659546,0.40625,-1.53125,0.828125
1695985911284,-0.8417969,-0.07574463,0.6600952,0.25,-0.734375,0.046875
1695985911326,-0.8293457,-0.089660645,0.6547241,0.953125,-0.421875,0.078125
1695985911401,-0.8483887,-0.07965088,0.6622925,1.125,-1.296875,-0.03125
1695985911407,-0.83740234,-0.07940674,0.6430054,0.578125,-0.65625,0.078125
1695985911476,-0.828125,-0.0713501,0.6503296,1.140625,-0.953125,0.03125
1695985911490,-0.84716797,-0.09649658,0.668396,1.671875,-1.0,0.671875
1695985911527,-0.8339844,-0.08746338,0.66693115,0.875,-0.75,0.25
1695985911564,-0.8251953,-0.07965088,0.65423584,0.765625,-1.046875,0.0625
1695985911595,-0.8417969,-0.09283447,0.66156006,1.03125,-0.890625,0.4375
1695985911645,-0.8400879,-0.07598877,0.65179443,0.5,-0.453125,0.0
1695985911685,-0.84277344,-0.08428955,0.6569214,1.046875,-1.296875,0.28125
1695985911716,-0.8203125,-0.07720947,0.649353,0.171875,-0.609375,0.203125
1695985911760,-0.8378906,-0.08355713,0.6508179,0.8125,-1.125,0.171875
1695985911804,-0.8442383,-0.09844971,0.6622925,0.71875,-0.703125,-0.0625
1695985911835,-0.82421875,-0.07867432,0.64276123,0.015625,-0.984375,0.125
1695985911894,-0.84887695,-0.08770752,0.65252686,0.375,0.171875,0.375
1695985911909,-0.8574219,-0.09674072,0.64593506,0.515625,-1.046875,0.390625
1695985911970,-0.83081055,-0.08428955,0.65740967,0.390625,-0.921875,-0.5
1695985912001,-0.82714844,-0.08428955,0.6498413,0.3125,-0.90625,0.078125
1695985912030,-0.8366699,-0.07989502,0.65130615,0.203125,0.046875,0.15625
1695985912107,-0.83984375,-0.078430176,0.6569214,0.34375,0.234375,0.25
1695985912109,-0.8449707,-0.09552002,0.6610718,0.796875,-0.75,0.265625
1695985912183,-0.83569336,-0.07940674,0.6437378,0.203125,-0.4375,-0.09375
