timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695986628489,-0.34204102,0.16229248,-0.86187744,2.71875,10.03125,2.5625
1695986628529,-0.3642578,0.17132568,-0.89190674,-0.265625,8.875,3.171875
1695986628569,-0.34448242,0.15911865,-0.8171997,-4.265625,6.34375,2.859375
1695986628609,-0.35888672,0.15423584,-0.86065674,-2.84375,3.65625,1.265625
1695986628649,-0.38452148,0.15472412,-0.8899536,-2.609375,0.703125,0.859375
1695986628689,-0.38452148,0.14398193,-0.88116455,-1.9375,-0.6875,0.546875
1695986628729,-0.3798828,0.13470459,-0.85943604,2.8125,-1.9375,-0.921875
1695986628769,-0.38867188,0.15838623,-0.90093994,1.984375,-2.375,-0.90625
1695986628809,-0.38549805,0.14593506,-0.8814087,0.953125,-0.015625,-0.0625
1695986628849,-0.37890625,0.1564331,-0.88360596,0.5,1.53125,0.203125
1695986628889,-0.39794922,0.15228271,-0.8833618,-0.296875,1.9375,0.640625
1695986628929,-0.39819336,0.15985107,-0.9006958,-3.09375,-2.125,0.578125
1695986628969,-0.38867188,0.13934326,-0.8687134,-1.90625,-0.859375,0.453125
1695986629009,-0.38671875,0.15057373,-0.8928833,0,-1.0625,-0.109375
1695986629049,-0.38305664,0.14007568,-0.8899536,2.046875,-1.875,-0.796875
1695986629089,-0.37353516,0.13934326,-0.8428345,3.890625,-4.265625,-1.390625
1695986629129,-0.36376953,0.14471436,-0.86431885,-0.65625,1.15625,0.4375
1695986629169,-0.39038086,0.14935303,-0.89068604,-1.78125,5.640625,1.25
1695986629209,-0.3947754,0.13128662,-0.86138916,-2.3125,3.75,1.15625
1695986629249,-0.38623047,0.1317749,-0.85235596,-1.328125,0.15625,0.203125
1695986629289,-0.3935547,0.14886475,-0.87945557,-1.203125,-1.359375,0.09375
1695986629329,-0.3894043,0.13006592,-0.88726807,1.03125,-2.21875,-0.3125
1695986629369,-0.38989258,0.13739014,-0.88897705,4.015625,-2.140625,-1.109375
1695986629409,-0.37768555,0.1395874,-0.8591919,3.6875,-3.0625,-1.328125
1695986629449,-0.3762207,0.14398193,-0.86846924,1.078125,-3.609375,-0.578125
1695986629489,-0.38183594,0.14300537,-0.87164307,0.328125,-0.453125,0
1695986629529,-0.3737793,0.14520264,-0.87945557,-2.296875,6.734375,1.640625
1695986629569,-0.39990234,0.14642334,-0.8921509,-1.25,11.765625,1.78125
1695986629609,-0.4086914,0.13934326,-0.86968994,0.6875,13.03125,1.375
1695986629649,-0.42993164,0.14007568,-0.84503174,-0.046875,8.234375,0.765625
1695986629689,-0.43945312,0.12762451,-0.85601807,-0.890625,2.6875,0.5625
1695986629729,-0.43530273,0.13519287,-0.84576416,0.515625,-3.953125,-0.4375
1695986629769,-0.4177246,0.13421631,-0.8335571,1.078125,-8.078125,-1.125
1695986629809,-0.41845703,0.13787842,-0.8777466,1.140625,-5.9375,-0.890625
1695986629849,-0.40795898,0.12786865,-0.85113525,0.1875,-8.953125,-0.84375
1695986629889,-0.39575195,0.1437378,-0.8694458,1.71875,-12.8125,-1.390625
1695986629929,-0.38671875,0.14569092,-0.897522,0.078125,-7.15625,-0.46875
1695986629969,-0.3720703,0.13616943,-0.85943604,1.40625,-5.5,-0.65625
1695986630009,-0.37036133,0.14764404,-0.88165283,1.953125,-6.15625,-0.921875
1695986630049,-0.35864258,0.13739014,-0.9043579,-0.234375,-3.1875,-0.015625
1695986630089,-0.36108398,0.13909912,-0.8826294,0.09375,-1.859375,0.1875
1695986630129,-0.35791016,0.1461792,-0.8845825,-0.65625,-3,0.125
1695986630169,-0.36108398,0.14178467,-0.91656494,-1.078125,-1.640625,0.375
1695986630209,-0.3479004,0.13665771,-0.85406494,1.078125,-1.421875,0.09375
1695986630249,-0.34106445,0.13348389,-0.8670044,2.109375,1.53125,0.78125
1695986630289,-0.3581543,0.13031006,-0.9290161,-1.640625,14.1875,2.65625
1695986630329,-0.40600586,0.14251709,-0.928772,-2.40625,15.546875,2.9375
1695986630369,-0.39111328,0.13397217,-0.8635864,-1.078125,9.15625,1.75
1695986630409,-0.40478516,0.11444092,-0.8328247,2,8.234375,0.46875
1695986630449,-0.42749023,0.13079834,-0.8526001,2.96875,2.265625,-0.546875
