timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695988689967,0.47875977,-0.30914307,-0.63604736,-3.296875,-2.28125,1.140625
1695988690007,0.5214844,-0.30963135,-0.7581177,-0.640625,1.953125,0.015625
1695988690047,0.5197754,-0.29205322,-0.7349243,0.6875,0.875,0.015625
1695988690087,0.5283203,-0.28302002,-0.7595825,0.609375,1.765625,-0.21875
1695988690127,0.5119629,-0.2769165,-0.73272705,-0.28125,0.40625,-0.5
1695988690167,0.5239258,-0.28155518,-0.75567627,-0.53125,-0.59375,-0.421875
1695988690207,0.50390625,-0.27520752,-0.7329712,-1.890625,-0.515625,-0.390625
1695988690247,0.48828125,-0.3045044,-0.71588135,-1.0,3.21875,1.015625
1695988690287,0.5109863,-0.30426025,-0.7432251,-1.015625,2.703125,-0.1875
1695988690327,0.5124512,-0.3057251,-0.77716064,-0.375,0.25,-0.5625
1695988690367,0.5144043,-0.29034424,-0.74224854,-0.5625,-2.90625,-0.390625
1695988690407,0.49682617,-0.29644775,-0.7112427,-1.328125,-0.8125,-0.8125
1695988690447,0.49023438,-0.28619385,-0.70880127,0.171875,-0.125,-0.015625
1695988690487,0.50390625,-0.3147583,-0.7493286,0.015625,0.921875,-0.46875
1695988690527,0.51782227,-0.30743408,-0.769104,-0.15625,-1.71875,-0.453125
1695988690567,0.5048828,-0.2901001,-0.7515259,-0.296875,-2.15625,0.0625
1695988690607,0.49682617,-0.2942505,-0.68878174,-0.546875,1.171875,0.03125
1695988690647,0.51049805,-0.3135376,-0.7612915,0.109375,1.40625,0.09375
1695988690687,0.5144043,-0.31280518,-0.7341919,-0.078125,-1.6875,0.046875
1695988690727,0.5053711,-0.3008423,-0.723938,-0.53125,-2.453125,0.015625
1695988690767,0.5124512,-0.30303955,-0.7444458,-1.640625,-0.078125,-0.375
1695988690807,0.49780273,-0.29400635,-0.70880127,-0.65625,0.875,0.484375
1695988690847,0.5053711,-0.32305908,-0.77349854,-0.0625,1.6875,-0.078125
1695988690887,0.5109863,-0.31622314,-0.76226807,0.796875,0.0,0.21875
1695988690927,0.5090332,-0.30767822,-0.7383423,0.328125,0.296875,0.203125
1695988690967,0.4819336,-0.30181885,-0.7229614,0.390625,2.453125,0.671875
1695988691007,0.49169922,-0.31256104,-0.73150635,-0.125,2.09375,-0.109375
1695988691047,0.49829102,-0.31011963,-0.76348877,1.0625,0.703125,0.140625
1695988691087,0.49658203,-0.30230713,-0.7420044,0.703125,-0.71875,1.015625
1695988691127,0.48608398,-0.30181885,-0.7229614,-1.0,2.0,1.015625
1695988691167,0.48657227,-0.3093872,-0.73809814,-1.0,-0.015625,1.5625
1695988691207,0.49169922,-0.31500244,-0.7439575,-2.234375,0.765625,1.46875
1695988691247,0.51660156,-0.3262329,-0.7654419,-1.078125,0.046875,1.328125
1695988691287,0.47998047,-0.3164673,-0.71832275,-0.5,-1.328125,0.203125
1695988691327,0.44726562,-0.32720947,-0.71832275,0.453125,-1.328125,-0.734375
1695988691367,0.5163574,-0.31280518,-0.7654419,4.59375,-4.390625,1.234375
1695988691407,0.5048828,-0.30474854,-0.75860596,1.5,-5.734375,0.359375
1695988691447,0.49316406,-0.2962036,-0.7114868,1.5625,-3.9375,0.375
1695988691487,0.5083008,-0.2966919,-0.7576294,1.703125,-1.421875,0.640625
1695988691527,0.52441406,-0.3093872,-0.74420166,-0.296875,-2.140625,-0.0625
1695988691567,0.5163574,-0.29571533,-0.75445557,0.71875,-1.296875,1.0
1695988691607,0.51586914,-0.31134033,-0.7764282,1.328125,-5.5,1.078125
1695988691647,0.53125,-0.28009033,-0.7293091,0.5625,-14.03125,0.328125
1695988691687,0.5588379,-0.24542236,-0.72442627,-4.171875,-5.3125,-0.21875
1695988691727,0.56225586,-0.2962036,-0.66363525,-4.03125,-5.625,2.875
1695988691767,0.5344238,-0.3423462,-0.66900635,0.734375,-1.53125,4.546875
1695988691807,0.5258789,-0.33184814,-0.6621704,5.15625,1.59375,2.359375
1695988691847,0.5566406,-0.28302002,-0.7293091,5.359375,3.46875,1.078125
1695988691887,0.564209,-0.25152588,-0.75006104,0.0625,2.734375,-0.375
1695988691927,0.5073242,-0.28131104,-0.6968384,-0.109375,3.6875,0.59375
1695988691967,0.5288086,-0.32281494,-0.76348877,-0.46875,3.703125,0.234375
1695988692007,0.5432129,-0.32037354,-0.7647095,-0.953125,-1.984375,0.34375
1695988692047,0.5358887,-0.30108643,-0.7258911,-1.5625,-3.640625,0.421875
1695988692087,0.5253906,-0.3015747,-0.6880493,-2.109375,-1.390625,0.6875
1695988692127,0.5266113,-0.300354,-0.7156372,0.390625,3.1875,0.71875
1695988692167,0.5444336,-0.30010986,-0.7485962,1.28125,0.453125,0.390625
1695988692207,0.54296875,-0.29888916,-0.7461548,0.703125,-0.09375,0.03125
1695988692247,0.5109863,-0.28155518,-0.708313,0.65625,0.453125,0.4375
1695988692287,0.5163574,-0.30645752,-0.70318604,-0.46875,6.390625,0.734375
1695988692327,0.5185547,-0.31378174,-0.741272,1.140625,5.015625,-0.296875
1695988692367,0.5366211,-0.3045044,-0.7866821,0.875,1.0,0.078125
1695988692407,0.5065918,-0.30010986,-0.7280884,-0.0625,-2.5,0.4375
1695988692447,0.5131836,-0.29644775,-0.71832275,-1.328125,2.09375,1.203125
1695988692487,0.50634766,-0.31207275,-0.73516846,0.5625,1.84375,0.640625
1695988692527,0.5234375,-0.3098755,-0.74713135,0.484375,-0.640625,0.015625
1695988692567,0.5163574,-0.30230713,-0.7439575,0.1875,-1.078125,0.421875
1695988692607,0.5197754,-0.29278564,-0.6851196,-1.453125,0.265625,-0.546875
1695988692647,0.50024414,-0.3040161,-0.72613525,0.515625,3.890625,0.015625
1695988692687,0.5214844,-0.30352783,-0.76446533,1.328125,3.34375,-0.09375
1695988692727,0.5031738,-0.30792236,-0.75616455,-0.171875,0.03125,-0.375
1695988692767,0.50439453,-0.30645752,-0.7251587,0.28125,1.53125,-0.15625
1695988692807,0.49780273,-0.29888916,-0.76519775,0.359375,7.796875,2.234375
