timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695988603552,0.62231445,-0.2210083,-0.6760864,0.5,0.875,0.0625
1695988603592,0.6159668,-0.21881104,-0.67803955,1.078125,1.15625,0.484375
1695988603632,0.61035156,-0.2119751,-0.67266846,1.796875,2.21875,0.703125
1695988603672,0.61206055,-0.21392822,-0.6917114,1.984375,3.078125,0.65625
1695988603712,0.61938477,-0.20806885,-0.7022095,0.96875,0.578125,0.125
1695988603752,0.6105957,-0.2131958,-0.69122314,0.125,-1.640625,0.0
1695988603792,0.61157227,-0.20684814,-0.68341064,-0.375,-2.90625,-0.109375
1695988603832,0.61865234,-0.21466064,-0.6860962,-0.375,-2.40625,-0.34375
1695988603872,0.61328125,-0.21783447,-0.6773071,-0.140625,-2.90625,0.0
1695988603912,0.61816406,-0.21807861,-0.6663208,0.09375,-1.859375,-0.09375
1695988603952,0.6208496,-0.21466064,-0.6824341,0.75,-0.125,0.15625
1695988603992,0.62353516,-0.21368408,-0.67559814,0.515625,-0.859375,0.21875
1695988604032,0.62353516,-0.21148682,-0.67633057,0.78125,0.28125,0.171875
1695988604072,0.6220703,-0.22296143,-0.6917114,0.4375,0.046875,0.046875
1695988604112,0.6188965,-0.21612549,-0.6658325,0.65625,-0.578125,0.140625
1695988604152,0.61987305,-0.21343994,-0.6873169,0.78125,0.0625,0.015625
1695988604192,0.62158203,-0.21636963,-0.6799927,-0.34375,-1.5,-0.171875
1695988604232,0.6125488,-0.2156372,-0.6777954,0.390625,-0.421875,0.09375
1695988604272,0.6245117,-0.21173096,-0.6885376,0.375,-1.328125,0.078125
1695988604312,0.6281738,-0.2156372,-0.6758423,0.59375,-1.03125,-0.046875
1695988604352,0.6184082,-0.21392822,-0.6692505,0.546875,-0.765625,0.09375
1695988604392,0.61938477,-0.21832275,-0.67193604,0.75,-0.296875,0.046875
1695988604432,0.6196289,-0.21148682,-0.67803955,0.09375,-0.203125,-0.0625
1695988604472,0.6237793,-0.20880127,-0.67559814,0.421875,-0.109375,-0.15625
1695988604512,0.61865234,-0.21588135,-0.6760864,0.375,0.109375,-0.25
1695988604552,0.62158203,-0.22467041,-0.67388916,0.515625,-0.859375,0.1875
