timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695990213064,-0.9873047,0.13476562,-0.13085938,-0.78125,-0.4375,0.4375,0.0,0.0,0.0
1695990213094,-0.9892578,0.14941406,-0.107421875,-2.75,-0.5625,0.0,0.0,0.0,0.0
1695990213155,-0.9863281,0.13769531,-0.13574219,-5.5625,-0.75,-0.59375,-31.0625,21.1875,-124.875
1695990213184,-0.97753906,0.13574219,-0.12792969,-3.96875,-0.4375,0.0625,0.0,0.0,0.0
1695990213215,-0.9814453,0.13183594,-0.13964844,-0.71875,0.53125,1.28125,0.0,0.0,0.0
1695990213245,-0.9951172,0.12890625,-0.12988281,1.46875,0.59375,1.28125,0.0,0.0,0.0
1695990213304,-0.98339844,0.13183594,-0.103515625,1.34375,1.9375,0.0625,0.0,0.0,0.0
1695990213334,-0.9892578,0.13085938,-0.14355469,-0.4375,1.375,0.375,0.0,0.0,0.0
1695990213364,-0.99121094,0.13183594,-0.11425781,-0.1875,0.59375,0.3125,0.0,0.0,0.0
1695990213426,-0.9814453,0.13574219,-0.140625,0.4375,0.78125,0.5,0.0,0.0,0.0
1695990213455,-0.98046875,0.12597656,-0.14453125,-0.90625,-0.15625,0.6875,0.0,0.0,0.0
1695990213553,-0.99902344,0.16015625,-0.11621094,-1.09375,-0.625,0.25,0.0,0.0,0.0
1695990213556,-1.0029297,0.18066406,-0.13476562,-1.53125,1.875,-0.65625,0.0,0.0,0.0
1695990213606,-1.0585938,0.22363281,-0.17285156,-6.78125,5.78125,-2.5625,0.0,0.0,0.0
1695990213608,-1.0009766,0.18554688,-0.040039062,-8.40625,1.625,-4.6875,0.0,0.0,0.0
1695990213666,-0.984375,0.13378906,-0.14257812,-30.625,-3.4375,-6.6875,-30.3125,19.5625,-124.5625
1695990213698,-0.9902344,0.099609375,-0.115234375,-13.59375,-5.28125,-10.59375,0.0,0.0,0.0
1695990213726,-0.9628906,0.018554688,-0.05078125,2.9375,-12.53125,-14.6875,0.0,0.0,0.0
1695990213815,-0.9941406,0.095703125,-0.09863281,-2.5625,-17.78125,-14.75,0.0,0.0,0.0
1695990213817,-0.95703125,0.13964844,-0.080078125,-15.0,-23.59375,-16.46875,0.0,0.0,0.0
1695990213844,-0.99902344,0.0048828125,-0.056640625,5.375,-40.59375,-13.28125,0.0,0.0,0.0
1695990213904,-0.7783203,-0.12011719,-0.056640625,29.90625,-66.96875,-12.0,0.0,0.0,0.0
1695990213936,-1.1679688,0.08496094,-0.13476562,29.90625,-63.0,0.625,0.0,0.0,0.0
1695990213965,-1.0517578,0.015625,-0.1640625,14.46875,-53.90625,6.65625,0.0,0.0,0.0
1695990214024,-1.2246094,0.022460938,-0.12988281,50.25,8.40625,3.0,0.0,0.0,0.0
1695990214055,-1.1347656,0.11035156,0.06933594,25.34375,35.0,-13.59375,0.0,0.0,0.0
1695990214085,-0.91503906,0.12695312,-0.0009765625,-19.15625,52.96875,-27.46875,0.0,0.0,0.0
