timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695377354082,0.328125,-0.95996094,-0.060546875,0.34375,0.28125,0,0,0,0
1695377354122,0.32617188,-0.9580078,-0.052734375,0.65625,-0.75,0,0,0,0
1695377354162,0.3310547,-0.9638672,-0.04296875,-0.4375,-0.375,0.03125,0,0,0
1695377354202,0.32617188,-0.9609375,-0.0625,-0.1875,-0.6875,0.21875,0,0,0
1695377354242,0.3203125,-0.95214844,-0.06542969,-0.6875,-0.5625,0.09375,0,0,0
1695377354282,0.328125,-0.9628906,-0.0625,-0.0625,-0.6875,-0.125,45.625,-37.75,-161.625
1695377354322,0.33398438,-0.9550781,-0.07519531,-0.25,-0.4375,0.09375,0,0,0
1695377354362,0.3251953,-0.953125,-0.0546875,-0.1875,-0.3125,0,0,0,0
1695377354402,0.32617188,-0.9589844,-0.068359375,-0.1875,-0.4375,0.03125,0,0,0
1695377354442,0.33398438,-0.96191406,-0.061523438,0.28125,-0.3125,-0.3125,0,0,0
1695377354482,0.3232422,-0.9658203,-0.053710938,0.21875,-0.3125,-0.375,0,0,0
1695377354522,0.31933594,-0.95703125,-0.0546875,0.53125,-0.25,0.03125,0,0,0
1695377354562,0.33007812,-0.94921875,-0.052734375,0.15625,-0.125,-0.125,0,0,0
1695377354602,0.3310547,-0.95703125,-0.04296875,-0.6875,-0.3125,0.34375,0,0,0
1695377354642,0.33789062,-0.95996094,-0.06347656,-0.5,-0.6875,0.21875,0,0,0
1695377354682,0.32714844,-0.9580078,-0.056640625,0.21875,-0.6875,-0.0625,0,0,0
1695377354722,0.3388672,-0.9707031,-0.0625,0.21875,-0.3125,-0.0625,0,0,0
1695377354762,0.3203125,-0.9550781,-0.0546875,0.53125,0,-0.0625,46.625,-38.5,-160.5625
1695377354802,0.3203125,-0.9580078,-0.05078125,0.46875,-0.1875,-0.25,0,0,0
1695377354842,0.33203125,-0.96484375,-0.064453125,0.21875,-0.3125,-0.375,0,0,0
1695377354882,0.32714844,-0.9589844,-0.0546875,0.09375,-0.5,-0.0625,0,0,0
1695377354922,0.3251953,-0.96972656,-0.052734375,-0.4375,-0.5625,0.21875,0,0,0
1695377354962,0.32714844,-0.95996094,-0.059570312,-0.625,-0.4375,0.34375,0,0,0
1695377355002,0.3232422,-0.95703125,-0.0703125,-0.75,-0.5625,0.53125,0,0,0
1695377355042,0.328125,-0.95410156,-0.052734375,-0.125,-0.6875,0.03125,0,0,0
1695377355082,0.3330078,-0.96484375,-0.07910156,0.34375,-0.5,-0.1875,0,0,0
1695377355122,0.32910156,-0.9658203,-0.064453125,0.21875,0.15625,0.15625,0,0,0
1695377355162,0.32910156,-0.9550781,-0.061523438,0.03125,0.34375,0.09375,0,0,0
1695377355202,0.33007812,-0.9550781,-0.07519531,0,0.03125,0.15625,0,0,0
1695377355242,0.32617188,-0.9550781,-0.047851562,0.46875,-0.1875,-0.0625,0,0,0
1695377355282,0.328125,-0.9667969,-0.05078125,0.34375,-0.125,0.09375,45.625,-38.5,-160.5625
1695377355322,0.3173828,-0.9609375,-0.0546875,0.71875,0,-0.5,0,0,0
1695377355362,0.33789062,-0.9550781,-0.046875,1.15625,-0.3125,-0.5,0,0,0
1695377355402,0.33203125,-0.9609375,-0.057617188,0.28125,-0.375,-0.1875,0,0,0
1695377355442,0.33007812,-0.9609375,-0.055664062,-0.1875,-0.375,-0.125,0,0,0
1695377355482,0.3359375,-0.9628906,-0.060546875,-0.0625,-0.625,0.09375,0,0,0
1695377355522,0.3203125,-0.9638672,-0.064453125,-0.0625,-0.375,0.09375,0,0,0
1695377355562,0.32617188,-0.9560547,-0.051757812,0.46875,-0.1875,0.09375,0,0,0
1695377355602,0.328125,-0.9628906,-0.057617188,0.21875,0.15625,0,0,0,0
1695377355642,0.3359375,-0.9638672,-0.06933594,0.15625,0.09375,0,0,0,0
1695377355682,0.32910156,-0.95410156,-0.06542969,0.96875,-0.0625,-0.0625,0,0,0
1695377355722,0.3408203,-0.9609375,-0.0546875,0.28125,-0.375,-0.125,0,0,0
1695377355762,0.3310547,-0.9560547,-0.06347656,-0.1875,-0.25,-0.0625,45.875,-37.1875,-159.8125
1695377355802,0.32714844,-0.95214844,-0.060546875,-0.9375,-0.3125,0.21875,0,0,0
1695377355842,0.33398438,-0.9667969,-0.0703125,-0.1875,-0.625,0.09375,0,0,0
1695377355882,0.32714844,-0.95996094,-0.053710938,0.53125,-0.125,0.03125,0,0,0
1695377355922,0.32128906,-0.95996094,-0.0546875,1.28125,0.21875,0.15625,0,0,0
1695377355962,0.32617188,-0.9628906,-0.046875,1.375,0.34375,-0.1875,0,0,0
1695377356002,0.3310547,-0.95703125,-0.045898438,0.28125,0.21875,0.09375,0,0,0
1695377356042,0.32910156,-0.9501953,-0.060546875,-0.75,-0.0625,0.09375,0,0,0
1695377356082,0.32714844,-0.95410156,-0.048828125,-0.9375,-0.875,0.03125,0,0,0
1695377356122,0.3359375,-0.96484375,-0.06738281,-0.75,-1.1875,0.40625,0,0,0
1695377356162,0.3359375,-0.9580078,-0.055664062,-0.6875,-0.4375,0.09375,0,0,0
1695377356202,0.32714844,-0.9638672,-0.056640625,-1.84375,-0.5,0.53125,0,0,0
1695377356242,0.33203125,-0.96191406,-0.061523438,-1.3125,-0.125,0.21875,0,0,0
1695377356282,0.33496094,-0.9589844,-0.05859375,0.53125,-0.25,-0.3125,45.125,-39.25,-160.875
1695377356322,0.32910156,-0.96191406,-0.060546875,0.53125,0.34375,-0.25,0,0,0
1695377356362,0.32617188,-0.96191406,-0.055664062,0.03125,0.46875,0.03125,0,0,0
1695377356402,0.32714844,-0.9580078,-0.045898438,-0.3125,0,0,0,0,0
1695377356442,0.328125,-0.9580078,-0.0625,-0.5,-1,0,0,0,0
1695377356482,0.32617188,-0.9628906,-0.0625,-0.6875,-1.3125,0.09375,0,0,0
1695377356522,0.33203125,-0.9658203,-0.053710938,-1.78125,-0.375,0.15625,0,0,0
1695377356562,0.3330078,-0.9580078,-0.072265625,-1.125,-0.1875,0.09375,0,0,0
1695377356602,0.32714844,-0.95996094,-0.0625,0.53125,0,-0.125,0,0,0
1695377356642,0.32617188,-0.9638672,-0.0703125,1.5,0.34375,-0.3125,0,0,0
1695377356682,0.32617188,-0.9609375,-0.057617188,0.78125,0.03125,-0.375,0,0,0
1695377356722,0.3232422,-0.9511719,-0.055664062,0.53125,-0.3125,-0.375,0,0,0
1695377356762,0.32617188,-0.9560547,-0.052734375,-0.5,-0.5,-0.0625,45.625,-37.75,-160.875
1695377356802,0.32910156,-0.9550781,-0.0625,-1.25,-0.5625,0.34375,0,0,0
1695377356842,0.33496094,-0.95410156,-0.0546875,-1.25,-0.75,0.46875,0,0,0
1695377356882,0.32617188,-0.9658203,-0.052734375,-1.1875,-0.5625,0.21875,0,0,0
1695377356922,0.3232422,-0.9667969,-0.048828125,-0.125,-0.6875,0.15625,0,0,0
1695377356962,0.32421875,-0.9628906,-0.06542969,-0.0625,-0.1875,-0.3125,0,0,0
1695377357002,0.33496094,-0.95703125,-0.06347656,-0.125,0,-0.1875,0,0,0
1695377357042,0.32617188,-0.9638672,-0.0546875,0.21875,0.03125,-0.1875,0,0,0
