timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695988013242,0.6242676,-0.20465088,0.82928467,5.703125,-0.671875,1.078125
1695988013282,0.609375,-0.22564697,0.79901123,2.390625,-1.015625,1.03125
1695988013322,0.6274414,-0.2041626,0.8331909,1.03125,0.171875,0.046875
1695988013362,0.6374512,-0.206604,0.81048584,2.203125,-0.484375,0.5
1695988013402,0.6208496,-0.22052002,0.81658936,1.734375,0.109375,0.203125
1695988013442,0.63012695,-0.18341064,0.8019409,0.609375,-0.46875,-0.390625
1695988013482,0.63500977,-0.21490479,0.7992554,1.984375,0.65625,-0.015625
1695988013522,0.61865234,-0.20977783,0.80584717,1.5,0.125,0.171875
1695988013562,0.6398926,-0.20391846,0.81903076,1.859375,0.359375,-0.203125
1695988013602,0.62060547,-0.20513916,0.8024292,1.71875,-1.90625,0.421875
1695988013642,0.62109375,-0.20733643,0.7658081,1.6875,1.546875,0.59375
1695988013682,0.61279297,-0.23638916,0.7987671,3.203125,0.125,0.65625
1695988013722,0.65283203,-0.21270752,0.75653076,0.6875,-0.203125,-0.25
1695988013762,0.63427734,-0.2288208,0.79730225,1.71875,-0.1875,0.296875
1695988013802,0.6230469,-0.21954346,0.81903076,1.15625,0.59375,0.40625
1695988013842,0.64575195,-0.2029419,0.78704834,0.78125,-0.640625,-0.46875
1695988013882,0.6274414,-0.23394775,0.7802124,0.953125,-1.234375,-0.484375
1695988013922,0.63134766,-0.22442627,0.758728,-0.28125,0,-0.03125
1695988013962,0.6374512,-0.22149658,0.76849365,1.421875,-0.484375,-0.15625
1695988014002,0.64453125,-0.23199463,0.7821655,0.859375,-1.09375,-0.359375
1695988014042,0.6196289,-0.19586182,0.7963257,1.8125,-0.953125,0.171875
1695988014082,0.65185547,-0.23345947,0.7970581,2.625,0.484375,0.0625
1695988014122,0.6098633,-0.23321533,0.7838745,1.453125,-1.65625,-0.046875
1695988014162,0.63720703,-0.22979736,0.79559326,0.46875,0.8125,-0.5
1695988014202,0.6425781,-0.24005127,0.7941284,1.21875,-2.03125,0.078125
1695988014242,0.61865234,-0.21636963,0.78656006,-0.0625,-0.015625,0.375
1695988014282,0.6496582,-0.22662354,0.7814331,1.953125,-0.203125,0.015625
1695988014322,0.6159668,-0.21490479,0.8007202,1.328125,-1.078125,0.109375
1695988014362,0.6484375,-0.23248291,0.7838745,1.40625,0.78125,-0.234375
1695988014402,0.6359863,-0.23248291,0.7831421,0.671875,-1.59375,-0.015625
1695988014442,0.6105957,-0.21759033,0.7999878,1.71875,-0.375,0.0625
1695988014482,0.65234375,-0.24102783,0.7748413,0.671875,-0.734375,-0.46875
