timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695987963022,0.5307617,-0.20391846,0.86712646,3.78125,-1.234375,0.46875
1695987963062,0.54833984,-0.1843872,0.86932373,3.703125,-1.546875,0.296875
1695987963102,0.53881836,-0.19952393,0.86151123,3.90625,-0.640625,0.53125
1695987963142,0.54248047,-0.21051025,0.8829956,4.546875,-0.65625,0.5625
1695987963182,0.5371094,-0.21368408,0.8776245,2.875,-0.328125,0.734375
1695987963222,0.5263672,-0.21051025,0.88275146,3.28125,-2.796875,0.6875
1695987963262,0.5432129,-0.20367432,0.8588257,1.71875,0.4375,0.25
1695987963302,0.5197754,-0.22125244,0.88201904,3.84375,-0.78125,0.9375
1695987963342,0.564209,-0.20831299,0.87371826,2.71875,-0.109375,0.15625
1695987963382,0.5317383,-0.21295166,0.869812,2.546875,-1.203125,0.375
1695987963422,0.53564453,-0.22320557,0.87371826,1.5,-0.453125,0.46875
1695987963462,0.5488281,-0.23883057,0.8703003,1,-0.4375,-0.0625
1695987963502,0.5473633,-0.20953369,0.8444214,-0.09375,-0.453125,-0.046875
1695987963542,0.5292969,-0.22320557,0.86932373,1.1875,-0.75,0.03125
1695987963582,0.5439453,-0.2144165,0.8617554,1,-0.078125,0.234375
1695987963622,0.546875,-0.21417236,0.8571167,1.546875,-0.75,-0.03125
1695987963662,0.53271484,-0.22955322,0.88031006,1.53125,-1.3125,0.359375
1695987963702,0.53027344,-0.21466064,0.87420654,0.65625,-0.359375,0.359375
1695987963742,0.53100586,-0.22003174,0.8632202,0.859375,-0.328125,-0.140625
1695987963782,0.53515625,-0.22052002,0.8825073,1.25,-1.125,-0.015625
1695987963822,0.55688477,-0.20977783,0.86834717,-0.0625,0.5625,-0.1875
1695987963862,0.5266113,-0.21246338,0.86639404,1.59375,-0.828125,0.484375
1695987963902,0.5307617,-0.22149658,0.85736084,1.46875,-0.203125,0.21875
1695987963942,0.5595703,-0.22662354,0.8534546,1.046875,-0.65625,-0.5625
1695987963982,0.5566406,-0.22418213,0.8434448,0.75,-0.75,-0.046875
1695987964022,0.5253906,-0.22296143,0.8619995,0.859375,-0.578125,0.25
1695987964062,0.560791,-0.21710205,0.86395264,0.265625,-0.515625,-0.359375
1695987964102,0.5432129,-0.22320557,0.8563843,0.203125,-1.21875,-0.34375
1695987964142,0.5253906,-0.2119751,0.8546753,0.703125,-0.296875,0.328125
1695987964182,0.548584,-0.23028564,0.8788452,1.765625,0.421875,0.4375
1695987964222,0.53100586,-0.23297119,0.8649292,1.015625,-1.40625,-0.109375
1695987964262,0.5505371,-0.22613525,0.85614014,0.28125,0.140625,-0.1875
1695987964302,0.53686523,-0.22613525,0.8612671,0.9375,-0.359375,0.3125
1695987964342,0.5419922,-0.21783447,0.86346436,0.5625,0.609375,0.5
1695987964382,0.5583496,-0.21343994,0.8163452,-1.453125,0.0625,-0.328125
1695987964422,0.5317383,-0.21807861,0.8644409,1.578125,-0.671875,0.484375
1695987964462,0.52856445,-0.22442627,0.8661499,1.9375,0.359375,0.453125
1695987964502,0.55810547,-0.222229,0.86346436,1.796875,-0.140625,0.171875
1695987964542,0.5510254,-0.23370361,0.87420654,0.4375,-0.515625,-0.25
1695987964582,0.5317383,-0.22149658,0.8673706,0.890625,-0.109375,0.515625
1695987964622,0.56103516,-0.22491455,0.8678589,0.15625,-0.546875,-0.296875
1695987964662,0.5407715,-0.21881104,0.8461304,0.359375,-1.21875,-0.171875
1695987964702,0.5305176,-0.22149658,0.8461304,0.3125,-0.484375,0.03125
1695987964742,0.56152344,-0.21002197,0.86468506,1.125,-0.6875,0.140625
1695987964782,0.52563477,-0.22540283,0.8461304,0.90625,-1.25,0.421875
1695987964822,0.5500488,-0.2156372,0.8649292,2.28125,0.859375,0.5625
1695987964862,0.53637695,-0.23614502,0.87664795,2.375,-0.734375,0.5
1695987964902,0.5415039,-0.24151611,0.85736084,0.859375,-0.3125,0.015625
1695987964942,0.53344727,-0.22320557,0.8842163,1.21875,-1.6875,0.25
1695987964982,0.56347656,-0.2119751,0.83880615,-0.421875,1.015625,0.0625
1695987965022,0.5258789,-0.22027588,0.8629761,1.40625,-1.203125,0.46875
1695987965062,0.5415039,-0.22125244,0.86151123,1.140625,-0.40625,-0.015625
1695987965102,0.54785156,-0.2341919,0.8595581,1.109375,-0.46875,-0.0625
1695987965142,0.548584,-0.24151611,0.852478,0.625,-0.671875,0.265625
1695987965182,0.52734375,-0.22613525,0.854187,0.78125,-1,0.25
1695987965222,0.55981445,-0.24127197,0.8624878,0.5,-0.078125,-0.40625
1695987965262,0.5437012,-0.21514893,0.8751831,-0.28125,-1.5,-0.578125
1695987965302,0.532959,-0.22515869,0.8463745,-0.234375,-0.84375,-0.140625
1695987965342,0.54541016,-0.2144165,0.84124756,0.921875,-0.03125,0.40625
1695987965382,0.5288086,-0.23565674,0.86517334,1.40625,-0.875,-0.015625
1695987965422,0.545166,-0.237854,0.868103,1.015625,-1.125,-0.421875
1695987965462,0.53881836,-0.22003174,0.8475952,0.203125,-0.71875,-0.28125
1695987965502,0.54052734,-0.24517822,0.8583374,0.875,-0.015625,0.1875
1695987965542,0.56030273,-0.21783447,0.8546753,0.21875,0.03125,-0.125
1695987965582,0.54711914,-0.22540283,0.83880615,-1.40625,0.21875,-0.34375
1695987965622,0.545166,-0.22027588,0.8383179,1.046875,-0.671875,0.296875
1695987965662,0.52368164,-0.24298096,0.86053467,1.796875,-0.109375,0.390625
1695987965702,0.55493164,-0.22589111,0.87127686,0.90625,-0.328125,-0.03125
1695987965742,0.5427246,-0.23394775,0.8624878,0.5625,-1.171875,0.046875
1695987965782,0.54125977,-0.22125244,0.85150146,0.375,-0.578125,-0.171875
1695987965822,0.54125977,-0.23712158,0.86834717,0.640625,-0.265625,0.09375
1695987965862,0.5505371,-0.19976807,0.8649292,-0.59375,-0.9375,-0.546875
1695987965902,0.54003906,-0.25079346,0.84588623,0.015625,-0.625,0.078125
1695987965942,0.55322266,-0.22418213,0.8590698,-0.375,-0.328125,-0.125
1695987965982,0.53222656,-0.22174072,0.85443115,0.46875,-1.21875,0.21875
1695987966022,0.5151367,-0.23345947,0.8668823,-0.21875,-1.09375,0.265625
1695987966062,0.56103516,-0.22613525,0.8563843,-1.09375,-0.296875,-0.09375
1695987966102,0.5358887,-0.22442627,0.86834717,0.328125,-1.515625,0.390625
1695987966142,0.5456543,-0.2234497,0.8654175,-1.15625,0.015625,-0.4375
1695987966182,0.5317383,-0.20269775,0.87493896,0.515625,-1.84375,0.234375
1695987966222,0.5180664,-0.2312622,0.86883545,-0.1875,0.375,1.03125
1695987966262,0.52978516,-0.20465088,0.8595581,0.140625,-0.25,0.640625
1695987966302,0.5515137,-0.24224854,0.8656616,1.359375,-0.578125,0.171875
1695987966342,0.5385742,-0.21002197,0.8800659,0.1875,-1.015625,0.375
1695987966382,0.5476074,-0.21343994,0.85809326,-0.125,-0.671875,-0.171875
1695987966422,0.5222168,-0.21221924,0.8607788,1.3125,-1.109375,0.390625
1695987966462,0.5385742,-0.22003174,0.8583374,0.6875,0.5625,-0.15625
1695987966502,0.53100586,-0.18804932,0.87615967,0.203125,-1,-0.546875
1695987966542,0.5354004,-0.2341919,0.855896,1.109375,-0.234375,0.46875
1695987966582,0.54125977,-0.21099854,0.87127686,0.328125,-0.53125,0.140625
1695987966622,0.5415039,-0.21466064,0.8600464,0.96875,-0.84375,0.203125
1695987966662,0.5390625,-0.21148682,0.86517334,0.34375,-0.578125,0.09375
1695987966702,0.54663086,-0.22369385,0.87786865,1.1875,-0.625,0.421875
1695987966742,0.5187988,-0.22125244,0.8617554,0.125,-0.4375,0.125
1695987966782,0.54296875,-0.20220947,0.8707886,0.0625,-0.984375,-0.046875
1695987966822,0.5576172,-0.22149658,0.8583374,-0.1875,0.609375,-0.109375
1695987966862,0.5266113,-0.2041626,0.8649292,0.6875,-0.71875,0.328125
1695987966902,0.5410156,-0.21881104,0.85809326,0.65625,-0.578125,-0.203125
1695987966942,0.5266113,-0.21783447,0.87493896,0.359375,-1.15625,-0.40625
1695987966982,0.54003906,-0.22540283,0.86590576,-0.15625,0.890625,-0.109375
1695987967022,0.5415039,-0.21734619,0.87323,-0.234375,-0.515625,-0.0625
1695987967062,0.5407715,-0.20806885,0.8759155,-0.84375,-0.453125,-0.0625
1695987967102,0.54589844,-0.21124268,0.85150146,-0.53125,-0.015625,-0.21875
1695987967142,0.5280762,-0.21734619,0.86102295,0.890625,-0.15625,0.546875
