timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695988201812,0.5234375,-0.117004395,-0.78204346,1.796875,0.640625,0.21875
1695988201837,0.5209961,-0.11553955,-0.7942505,0.9375,-0.078125,-0.296875
1695988201882,0.5163574,-0.120666504,-0.7576294,0.96875,-0.828125,-0.171875
1695988201912,0.5217285,-0.12286377,-0.7883911,0.796875,-1.75,0.078125
1695988201957,0.53466797,-0.10430908,-0.81427,0.765625,-2.515625,0.3125
1695988202003,0.5419922,-0.1194458,-0.8635864,-1.796875,-16.78125,1.328125
1695988202033,0.5698242,-0.10455322,-0.7991333,-6.328125,-41.75,1.25
1695988202078,0.6269531,-0.17340088,-0.819397,-2.75,-43.125,3.515625
1695988202107,0.62402344,-0.105285645,-0.51519775,1.125,-39.59375,6.734375
1695988202153,0.58569336,-0.08404541,-0.5105591,2.46875,-9.90625,4.359375
1695988202200,0.6411133,-0.10333252,-0.5930786,0.8125,10.84375,0.46875
1695988202228,0.70336914,-0.093811035,-0.72320557,1.5,9.59375,-0.109375
1695988202303,0.6804199,-0.11578369,-0.65875244,1.546875,5.75,-0.578125
1695988202319,0.6542969,-0.10040283,-0.69488525,0.828125,5.5625,-1.046875
1695988202348,0.6621094,-0.11114502,-0.7510376,-0.453125,0.75,-1.015625
1695988202406,0.6430664,-0.113586426,-0.67559814,-0.65625,-3.296875,-1.046875
1695988202423,0.6669922,-0.12652588,-0.7390747,-1.375,-8.390625,-0.96875
1695988202467,0.6882324,-0.1038208,-0.72491455,-0.578125,-20.984375,0.640625
1695988202513,0.66967773,-0.16534424,-0.64556885,-3.453125,-20.171875,0.296875
1695988202573,0.6586914,-0.16119385,-0.52716064,-2.265625,-5.4375,2.484375
1695988202603,0.6437988,-0.16119385,-0.48712158,2.015625,8.5625,1.15625
1695988202633,0.69506836,-0.07550049,-0.67193604,2.65625,16.296875,1.125
1695988202663,0.6833496,-0.11651611,-0.6699829,1.5,12.15625,-1.125
1695988202706,0.6677246,-0.09967041,-0.6514282,0.3125,13.78125,-2.609375
1695988202738,0.6459961,-0.13848877,-0.7139282,-0.6875,6.21875,-2.46875
1695988202783,0.66064453,-0.13800049,-0.7283325,-1.609375,-1.78125,-1.96875
1695988202828,0.68481445,-0.1506958,-0.8086548,-0.984375,-20.6875,0.625
1695988202859,0.6242676,-0.1729126,-0.54888916,-4.96875,-22.90625,5.625
1695988202934,0.64331055,-0.11895752,-0.49005127,-1.296875,-9.484375,5.640625
1695988202940,0.6196289,-0.16046143,-0.57891846,2.6875,3.25,1.484375
1695988203008,0.7019043,-0.08673096,-0.62750244,2.65625,13.015625,1.09375
1695988203025,0.6984863,-0.113098145,-0.6428833,1.03125,13.59375,-1.78125
1695988203067,0.67529297,-0.11480713,-0.6865845,1.828125,12.671875,-2.4375
1695988203097,0.6496582,-0.13287354,-0.6553345,0.296875,12.484375,-2.6875
1695988203143,0.65063477,-0.13311768,-0.7268677,-0.734375,11.703125,-2.546875
1695988203173,0.65600586,-0.13189697,-0.78375244,-1.234375,0.59375,-1.09375
1695988203219,0.65063477,-0.12261963,-0.7341919,-0.765625,-13.140625,0.6875
1695988203247,0.6425781,-0.144104,-0.6187134,-3.734375,-17.625,0.984375
1695988203292,0.61816406,-0.14508057,-0.536438,-6.515625,-6.5625,0.328125
1695988203339,0.62939453,-0.14849854,-0.64849854,-2.6875,7.90625,-0.296875
1695988203383,0.65966797,-0.15045166,-0.6589966,-1.4375,8.203125,-0.921875
1695988203427,0.66064453,-0.14337158,-0.6799927,-2.71875,7.8125,-2.546875
