timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695985748830,-0.8029785,-0.039123535,0.66619873,0.9375,-1.828125,1.25
1695985748875,-0.8017578,-0.06768799,0.7057495,1.859375,-0.59375,1.359375
1695985748905,-0.8154297,-0.032043457,0.6923218,0.515625,-2.015625,1.234375
1695985748950,-0.814209,-0.020080566,0.67840576,1.53125,-1.546875,0.9375
1695985748989,-0.80126953,-0.0491333,0.7055054,1.484375,-0.578125,1.03125
1695985749056,-0.8120117,-0.020568848,0.68548584,0.0625,-1.0625,1.140625
1695985749070,-0.8078613,-0.042785645,0.70355225,1.46875,-0.609375,1.390625
1695985749100,-0.8173828,-0.050354004,0.6774292,0.109375,-1.265625,1.015625
1695985749178,-0.814209,-0.04083252,0.6947632,0.765625,-0.953125,1.21875
1695985749193,-0.8154297,-0.06451416,0.6906128,0.921875,-0.40625,1.28125
1695985749226,-0.80810547,-0.04547119,0.696228,0.921875,-0.96875,1.125
1695985749266,-0.79663086,-0.05206299,0.68499756,0.578125,-0.375,1.015625
1695985749296,-0.8076172,-0.055236816,0.69696045,0.75,0.203125,0.953125
1695985749343,-0.795166,-0.03668213,0.6676636,-0.71875,0.953125,0.953125
1695985749386,-0.8000488,-0.047668457,0.68670654,-0.28125,-0.421875,1.796875
1695985749416,-0.86450195,-0.066467285,0.69989014,-0.53125,-1.625,0.5625
1695985749464,-0.81225586,-0.05255127,0.6913452,-0.25,0.375,-0.234375
1695985749491,-0.79003906,-0.045959473,0.69085693,0.4375,-0.109375,0.375
1695985749536,-0.8144531,-0.061828613,0.71795654,1.4375,-1.84375,0.875
1695985749596,-0.82055664,-0.06085205,0.6832886,-0.171875,-0.21875,0.0625
1695985749611,-0.83081055,-0.058898926,0.68963623,0.578125,-0.484375,0.3125
1695985749656,-0.82055664,-0.06402588,0.699646,1.171875,0.09375,0.640625
1695985749699,-0.8105469,-0.05645752,0.6942749,1.328125,0.40625,1.0
1695985749731,-0.8161621,-0.06109619,0.68621826,1.109375,0.171875,0.75
1695985749777,-0.81396484,-0.06549072,0.69525146,1.34375,0.140625,0.578125
1695985749807,-0.81103516,-0.065979004,0.6959839,1.03125,0.890625,0.65625
1695985749881,-0.8093262,-0.06378174,0.7111206,0.890625,0.0,0.765625
1695985749896,-0.8117676,-0.07281494,0.7050171,0.5625,0.765625,-0.046875
1695985749927,-0.8161621,-0.07232666,0.7289429,1.078125,0.8125,-0.015625
1695985749986,-0.8022461,-0.06915283,0.71551514,0.125,-0.484375,-0.828125
1695985750004,-0.8178711,-0.047668457,0.6901245,-0.234375,0.0625,-0.984375
1695985750047,-0.7993164,-0.054992676,0.69085693,-0.078125,0.40625,-1.234375
1695985750090,-0.8300781,-0.055480957,0.70965576,0.109375,1.171875,-0.375
1695985750120,-0.79345703,-0.070129395,0.69525146,0.109375,0.921875,-1.03125
1695985750166,-0.8010254,-0.05303955,0.6972046,-0.078125,-0.3125,-0.921875
1695985750210,-0.79663086,-0.061340332,0.69866943,-0.140625,-0.75,-1.15625
1695985750241,-0.8041992,-0.051086426,0.70843506,0.0625,0.046875,-0.75
1695985750287,-0.795166,-0.0491333,0.70721436,-0.140625,0.3125,-1.109375
1695985750316,-0.79833984,-0.046447754,0.7025757,0.375,-0.125,-0.9375
1695985750360,-0.8078613,-0.049621582,0.6911011,0.140625,0.125,-0.921875
1695985750407,-0.80200195,-0.04864502,0.70477295,0.796875,-0.40625,-0.828125
1695985750450,-0.80078125,-0.0491333,0.7147827,0.375,0.671875,-0.890625
1695985750481,-0.8005371,-0.035949707,0.7050171,-0.03125,-0.78125,-0.390625
1695985750511,-0.7832031,-0.042541504,0.6923218,0.515625,1.109375,-1.03125
1695985750557,-0.8105469,-0.053527832,0.71380615,0.8125,-0.0625,-0.828125
1695985750633,-0.78808594,-0.04937744,0.70428467,0.75,-0.34375,-0.671875
1695985750637,-0.79711914,-0.034729004,0.70306396,0.640625,-0.28125,-0.140625
1695985750707,-0.80249023,-0.043762207,0.7067261,0.8125,0.296875,-0.34375
1695985750722,-0.78759766,-0.026184082,0.7015991,0.296875,0.34375,-0.34375
1695985750751,-0.8059082,-0.039367676,0.7147827,0.578125,-1.15625,-0.25
1695985750796,-0.7922363,-0.03717041,0.70526123,0.34375,-1.078125,-0.203125
1695985750825,-0.80029297,-0.04156494,0.71380615,0.453125,-0.671875,-0.265625
1695985750870,-0.7963867,-0.046691895,0.71698,0.78125,-1.171875,-0.28125
1695985750916,-0.79589844,-0.031555176,0.7091675,0.109375,-1.5,-0.09375
1695985750944,-0.80371094,-0.03668213,0.6959839,0.0625,-0.75,-0.1875
1695985750990,-0.79589844,-0.034729004,0.7057495,0.546875,-0.25,-0.140625
1695985751023,-0.79907227,-0.044006348,0.7033081,1.0,-1.171875,0.25
1695985751065,-0.7956543,-0.038879395,0.7003784,1.4375,-1.53125,0.46875
1695985751110,-0.80029297,-0.04864502,0.70062256,1.453125,-1.234375,0.859375
1695985751146,-0.8071289,-0.04815674,0.715271,1.625,-1.109375,0.90625
1695985751185,-0.7961426,-0.043518066,0.684021,1.390625,-0.5,0.671875
1695985751261,-0.8132324,-0.039855957,0.7067261,1.359375,-1.328125,0.65625
1695985751265,-0.7897949,-0.042053223,0.69866943,0.609375,0.125,0.3125
1695985751336,-0.81152344,-0.057434082,0.6989136,1.0625,-0.71875,0.1875
1695985751338,-0.8066406,-0.05279541,0.71136475,1.046875,-0.828125,0.203125
1695985751409,-0.80493164,-0.04840088,0.6976929,1.0625,-0.75,1.078125
1695985751424,-0.79833984,-0.05255127,0.7045288,1.546875,-0.28125,0.765625
1695985751455,-0.795166,-0.054748535,0.7037964,1.375,-0.8125,0.703125
1695985751500,-0.8078613,-0.055725098,0.7081909,0.6875,-1.3125,0.234375
1695985751530,-0.7973633,-0.043029785,0.7003784,0.3125,-0.9375,0.125
1695985751576,-0.8137207,-0.05230713,0.70111084,0.578125,-0.234375,0.4375
1695985751620,-0.7973633,-0.059387207,0.697937,0.515625,-0.40625,0.546875
1695985751651,-0.8166504,-0.05303955,0.7015991,0.65625,-0.828125,0.46875
1695985751697,-0.79956055,-0.055725098,0.7001343,0.65625,-0.90625,0.125
1695985751739,-0.814209,-0.051574707,0.7008667,0.625,-0.109375,0.453125
1695985751770,-0.7963867,-0.051086426,0.6991577,0.6875,-0.46875,0.515625
1695985751816,-0.8083496,-0.057678223,0.69696045,0.65625,-0.84375,0.21875
1695985751845,-0.80981445,-0.06036377,0.7062378,0.9375,-0.328125,0.375
1695985751890,-0.8093262,-0.058410645,0.6991577,0.625,-0.21875,0.453125
1695985751934,-0.8005371,-0.057678223,0.7033081,0.71875,0.28125,0.4375
1695985751965,-0.8039551,-0.06842041,0.7037964,0.625,-0.921875,0.203125
1695985752041,-0.7988281,-0.06304932,0.6930542,0.328125,-1.046875,-0.171875
1695985752045,-0.8171387,-0.06060791,0.7033081,0.5625,-0.9375,0.25
1695985752116,-0.79833984,-0.05328369,0.6950073,-0.078125,-0.09375,0.0
1695985752131,-0.8000488,-0.0569458,0.6923218,0.34375,-1.140625,0.078125
1695985752159,-0.81469727,-0.066223145,0.7094116,1.515625,-0.84375,-0.046875
1695985752207,-0.7973633,-0.06842041,0.70599365,0.875,-0.671875,0.5
1695985752252,-0.8154297,-0.04156494,0.6913452,0.8125,0.046875,0.203125
1695985752281,-0.80371094,-0.061584473,0.70428467,1.109375,-0.109375,0.375
1695985752325,-0.8186035,-0.06085205,0.7045288,0.609375,0.015625,0.234375
1695985752355,-0.80322266,-0.06524658,0.71209717,0.546875,-0.25,0.421875
1695985752413,-0.8066406,-0.054260254,0.6930542,0.09375,-0.203125,0.28125
1695985752446,-0.80371094,-0.06817627,0.7020874,0.75,-0.171875,0.171875
1695985752479,-0.8137207,-0.066711426,0.7081909,0.859375,-0.25,0.125
1695985752551,-0.7976074,-0.06402588,0.7057495,0.890625,-0.46875,0.3125
1695985752565,-0.79418945,-0.054260254,0.68963623,0.140625,-0.328125,-0.234375
1695985752595,-0.8088379,-0.066711426,0.71673584,0.71875,0.265625,-0.1875
1695985752645,-0.81274414,-0.066711426,0.6972046,0.0,0.828125,-0.53125
1695985752670,-0.8063965,-0.0803833,0.73480225,1.234375,1.15625,-0.09375
1695985752715,-0.8005371,-0.07208252,0.7025757,-0.46875,-0.015625,-1.21875
1695985752789,-0.78881836,-0.038391113,0.70477295,-0.078125,0.171875,-0.609375
1695985752793,-0.7902832,-0.05303955,0.70599365,0.140625,0.0625,-0.59375
1695985752836,-0.80322266,-0.05596924,0.7206421,0.203125,0.609375,-0.125
1695985752865,-0.79418945,-0.04937744,0.7040405,0.0625,0.34375,-0.625
1695985752911,-0.7976074,-0.05670166,0.7050171,0.15625,-0.65625,-0.59375
1695985752958,-0.810791,-0.050354004,0.7015991,-0.03125,-0.140625,-0.53125
1695985752984,-0.7819824,-0.05230713,0.7081909,-0.28125,0.671875,-0.765625
1695985753030,-0.80493164,-0.04034424,0.7062378,0.265625,-0.453125,-0.125
1695985753067,-0.8078613,-0.06573486,0.70892334,0.59375,-0.125,-0.21875
1695985753107,-0.7961426,-0.057678223,0.71868896,0.765625,-0.21875,-0.53125
1695985753149,-0.7854004,-0.050842285,0.7055054,-0.046875,-0.84375,-0.453125
1695985753179,-0.8051758,-0.04058838,0.71917725,0.125,-0.453125,-0.15625
1695985753226,-0.79589844,-0.051574707,0.71136475,0.265625,-0.46875,-0.359375
1695985753270,-0.80078125,-0.050109863,0.7106323,0.46875,-0.875,-0.171875
1695985753301,-0.7980957,-0.054748535,0.70111084,0.828125,-1.046875,-0.390625
1695985753347,-0.7973633,-0.047912598,0.7111206,1.1875,-0.921875,0.09375
1695985753377,-0.79907227,-0.054748535,0.71868896,1.375,-0.203125,-0.015625
1695985753453,-0.79052734,-0.04156494,0.7069702,1.03125,-0.921875,-0.171875
1695985753468,-0.7980957,-0.04888916,0.715271,1.078125,-0.46875,-0.078125
1695985753496,-0.8076172,-0.03765869,0.7050171,0.375,0.125,-0.09375
1695985753575,-0.7883301,-0.043518066,0.7116089,0.5,-0.078125,-0.296875
1695985753585,-0.796875,-0.046936035,0.71673584,0.671875,-0.6875,0.078125
1695985753617,-0.796875,-0.050598145,0.7098999,0.15625,-0.9375,-0.265625
1695985753661,-0.8000488,-0.046447754,0.7106323,-0.0625,-0.984375,-0.546875
1695985753694,-0.7998047,-0.043273926,0.7098999,0.109375,-0.5,-0.390625
1695985753735,-0.8027344,-0.047424316,0.71014404,0.328125,-0.734375,-0.140625
1695985753780,-0.79833984,-0.038879395,0.70355225,0.0625,-0.390625,-0.265625
1695985753813,-0.7890625,-0.03692627,0.7037964,-0.5,-0.40625,-0.59375
1695985753856,-0.8015137,-0.03765869,0.71624756,0.359375,-0.8125,-0.21875
1695985753885,-0.8027344,-0.055480957,0.71551514,0.21875,-0.21875,-0.296875
1695985753933,-0.80249023,-0.04034424,0.70184326,0.0,-0.390625,-0.40625
1695985753976,-0.7973633,-0.032043457,0.72039795,0.125,-0.53125,-0.28125
1695985754006,-0.79785156,-0.035949707,0.71014404,0.421875,-0.421875,-0.171875
1695985754051,-0.7998047,-0.039855957,0.7094116,0.34375,-0.59375,-0.140625
