timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695985163304,-0.2680664,-0.98516846,0.029724121,1.09375,0.1875,0.3125
1695985163344,-0.25830078,-0.97198486,0.020446777,1.375,-1.03125,0.140625
1695985163384,-0.2668457,-0.9805298,0.023132324,1.28125,-0.40625,0.078125
1695985163424,-0.26635742,-0.9795532,0.02508545,0.875,-0.15625,0.46875
1695985163464,-0.27075195,-0.99053955,0.02508545,0.828125,-0.140625,0.421875
1695985163504,-0.26757812,-0.97613525,0.02947998,0.625,-0.609375,0.203125
1695985163544,-0.2619629,-0.9727173,0.026306152,0.5,0.75,0.09375
1695985163584,-0.26782227,-0.98272705,0.047790527,1.875,-1.28125,0.375
1695985163624,-0.25146484,-0.9680786,-0.009338379,-1.203125,0.15625,-0.546875
1695985163664,-0.25561523,-0.9685669,0.023620605,-0.203125,-0.515625,-0.3125
1695985163704,-0.27075195,-0.9859009,0.04144287,-0.046875,-0.046875,0.296875
1695985163744,-0.27539062,-0.98809814,0.03704834,0.171875,0.640625,0.546875
1695985163784,-0.25585938,-0.98687744,0.023376465,0.46875,0.359375,0.5
1695985163824,-0.25585938,-0.9673462,0.027282715,0.109375,-0.28125,0.109375
1695985163864,-0.26049805,-0.97369385,0.026794434,-0.234375,-0.46875,0.234375
1695985163904,-0.25952148,-0.9837036,0.02557373,-0.234375,-0.328125,-0.015625
1695985163944,-0.26904297,-0.9751587,0.035583496,-0.421875,-0.15625,0.046875
1695985163984,-0.25854492,-0.97857666,0.04534912,-0.109375,-0.546875,0.015625
1695985164024,-0.26586914,-0.98101807,0.043151855,0.0625,-0.421875,0.59375
1695985164064,-0.25854492,-0.9741821,0.04486084,-0.140625,-0.515625,-0.125
1695985164104,-0.24633789,-0.9824829,0.044128418,0.4375,-1.078125,-0.578125
1695985164144,-0.25634766,-0.9795532,0.039978027,0.3125,-0.359375,-0.15625
1695985164184,-0.2578125,-0.9890747,0.026550293,0.375,-0.609375,-0.078125
1695985164224,-0.25854492,-0.96954346,0.026306152,0.53125,-1.109375,-0.390625
1695985164264,-0.2763672,-0.97369385,0.046813965,0.25,-0.5,-0.25
1695985164304,-0.2685547,-0.9841919,0.049743652,0.9375,-1.9375,-0.015625
1695985164344,-0.25097656,-0.9793091,0.007751465,-0.765625,0.015625,-0.375
1695985164384,-0.26586914,-0.987854,0.039978027,-0.140625,-1.078125,-0.125
1695985164424,-0.27416992,-0.9885864,0.047546387,1.203125,-0.046875,0.96875
1695985164464,-0.26245117,-0.9788208,0.046325684,0.5625,-1.171875,0.578125
1695985164504,-0.25146484,-0.975647,0.03289795,0.4375,-0.203125,0.796875
1695985164544,-0.24780273,-0.9668579,0.02947998,-0.109375,-0.78125,-0.28125
1695985164584,-0.28027344,-1.00177,0.047058105,0.609375,-0.5625,0.21875
1695985164624,-0.25341797,-0.9627075,0.03289795,0.40625,-0.65625,-0.25
1695985164664,-0.26416016,-0.9812622,0.047058105,0.09375,-0.3125,-0.015625
1695985164704,-0.25463867,-0.973938,0.042663574,0.65625,-0.71875,-0.046875
1695985164744,-0.2619629,-0.98028564,0.038024902,0,-1.078125,-0.109375
1695985164784,-0.25073242,-0.98028564,0.03363037,0.03125,-0.484375,-0.171875
1695985164824,-0.25610352,-0.9805298,0.03265381,0.375,-0.53125,-0.09375
1695985164864,-0.26660156,-0.98394775,0.042419434,1.125,-0.140625,0.265625
1695985164904,-0.26513672,-0.97662354,0.039489746,1.125,-0.046875,0.8125
1695985164944,-0.24902344,-0.9783325,0.039489746,0.484375,-0.625,0.09375
1695985164984,-0.2619629,-0.9846802,0.04486084,0.84375,-0.796875,0.015625
1695985165024,-0.25439453,-0.9795532,0.032165527,0.734375,-0.265625,0.03125
1695985165064,-0.25512695,-0.9834595,0.0368042,0.203125,-0.390625,-0.046875
1695985165104,-0.25952148,-0.9800415,0.031433105,-0.109375,-0.40625,-0.109375
1695985165144,-0.26220703,-0.9714966,0.051452637,0.453125,-1.328125,0.25
1695985165184,-0.2541504,-0.9805298,0.016052246,-0.328125,-0.578125,-0.21875
1695985165224,-0.2487793,-0.9795532,0.032409668,-0.765625,-2.09375,-1.140625
1695985165264,-0.2705078,-0.99664307,0.050231934,0.34375,-1.515625,-0.15625
1695985165304,-0.24389648,-0.96661377,0.035095215,-0.03125,-0.609375,0.1875
1695985165344,-0.25878906,-0.97784424,0.043640137,1.375,-0.859375,0.5
1695985165384,-0.25585938,-0.9849243,0.043395996,0.96875,-1.171875,0.1875
1695985165424,-0.25683594,-0.9800415,0.034851074,0.421875,-1.484375,-0.109375
1695985165464,-0.24829102,-0.9780884,0.032409668,0.5,-1.15625,0.109375
1695985165504,-0.26635742,-0.98101807,0.04510498,0.546875,-0.828125,0.21875
1695985165544,-0.25512695,-0.98272705,0.042663574,0.625,-1.03125,0.53125
1695985165584,-0.25073242,-0.97979736,0.039001465,0.40625,-1.03125,0.484375
1695985165624,-0.25708008,-0.9783325,0.035827637,0.484375,-0.8125,0.78125
1695985165664,-0.25634766,-0.98394775,0.035827637,0.78125,-1.328125,0.40625
1695985165704,-0.25463867,-0.9846802,0.04119873,0.015625,-1.890625,0.46875
1695985165744,-0.24902344,-0.97540283,0.04071045,-0.28125,-2,0.296875
1695985165784,-0.2487793,-0.97979736,0.03729248,0.484375,-2.53125,0.40625
