timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695986088611,-0.37573242,0.12030029,-0.8779907,0.140625,-0.453125,-0.109375
1695986088651,-0.37841797,0.11566162,-0.881897,0.421875,-0.515625,-0.09375
1695986088691,-0.3774414,0.11517334,-0.880188,0.265625,-0.234375,0.125
1695986088731,-0.38427734,0.11077881,-0.88165283,0.40625,-0.390625,-0.015625
1695986088771,-0.37768555,0.11029053,-0.8753052,0.6875,0.265625,-0.015625
1695986088811,-0.38183594,0.11126709,-0.8740845,1.421875,0.578125,-0.015625
1695986088851,-0.37768555,0.11541748,-0.8882446,1.15625,0.3125,-0.125
1695986088891,-0.38208008,0.11444092,-0.88067627,0.78125,1.328125,0.09375
1695986088931,-0.38330078,0.11541748,-0.8779907,0.9375,0.984375,0.078125
1695986088971,-0.38867188,0.11590576,-0.864563,1.421875,-0.453125,-0.09375
1695986089011,-0.3955078,0.11956787,-0.8743286,1.1875,-1.1875,-0.015625
1695986089051,-0.390625,0.10760498,-0.8713989,1.21875,0.65625,0.015625
1695986089091,-0.38378906,0.11199951,-0.87750244,2.140625,-0.296875,-0.34375
1695986089131,-0.38232422,0.12908936,-0.8809204,1.75,-0.734375,-0.21875
1695986089171,-0.39038086,0.12664795,-0.87677,1.234375,-0.96875,-0.21875
1695986089211,-0.38427734,0.12347412,-0.87701416,1.53125,-0.1875,-0.171875
1695986089251,-0.38012695,0.120788574,-0.8777466,0.921875,-0.28125,-0.109375
1695986089291,-0.38476562,0.12371826,-0.87579346,0.8125,-0.140625,-0.078125
1695986089331,-0.38500977,0.11883545,-0.8814087,0.828125,-0.625,0.015625
1695986089371,-0.38378906,0.11907959,-0.86676025,1.0625,-0.265625,-0.0625
1695986089411,-0.38989258,0.1251831,-0.87945557,1.484375,-1.4375,-0.171875
1695986089451,-0.37963867,0.12567139,-0.86968994,1.015625,-0.484375,0.03125
1695986089491,-0.3857422,0.12664795,-0.8689575,1,-0.75,-0.046875
1695986089531,-0.38256836,0.12738037,-0.87872314,0.8125,-0.625,-0.046875
1695986089571,-0.3894043,0.12664795,-0.8779907,0.734375,-0.40625,-0.046875
1695986089611,-0.38012695,0.12615967,-0.87042236,0.9375,-0.59375,-0.21875
1695986089651,-0.38354492,0.12884521,-0.87701416,0.75,-0.3125,-0.03125
1695986089691,-0.38549805,0.12786865,-0.87701416,0.609375,-0.671875,-0.09375
1695986089731,-0.3815918,0.13201904,-0.8743286,0.65625,-0.703125,-0.1875
1695986089771,-0.38134766,0.13079834,-0.87335205,0.78125,-0.484375,-0.328125
1695986089811,-0.38500977,0.13275146,-0.8760376,0.328125,-0.46875,-0.046875
1695986089851,-0.38232422,0.13201904,-0.8804321,0.21875,-1,-0.0625
1695986089891,-0.37475586,0.1251831,-0.8713989,0.234375,-0.796875,-0.15625
1695986089931,-0.38378906,0.12640381,-0.8726196,0.640625,-1.296875,-0.109375
1695986089971,-0.3864746,0.12664795,-0.8897095,-0.296875,-0.6875,-0.015625
1695986090011,-0.38330078,0.13031006,-0.8701782,0.734375,-1.40625,-0.0625
1695986090051,-0.37890625,0.1281128,-0.8735962,1,-2.109375,-0.140625
1695986090091,-0.37036133,0.12640381,-0.86846924,0.921875,-2.40625,0.078125
1695986090131,-0.37939453,0.13104248,-0.8838501,1.1875,-2.6875,-0.171875
1695986090171,-0.37280273,0.13348389,-0.8858032,0.640625,-1.90625,-0.171875
1695986090211,-0.36743164,0.12835693,-0.8831177,0.265625,-0.984375,-0.03125
1695986090251,-0.37036133,0.12957764,-0.88067627,0.109375,-0.96875,0.078125
1695986090291,-0.37304688,0.12957764,-0.8904419,-0.453125,-0.75,0.109375
1695986090331,-0.36523438,0.12591553,-0.8826294,0.140625,-0.640625,0.078125
1695986090371,-0.36914062,0.12762451,-0.88409424,-0.015625,0.171875,0.15625
1695986090411,-0.37646484,0.12786865,-0.88238525,0.046875,-0.203125,0.09375
1695986090451,-0.3696289,0.12664795,-0.88360596,-0.46875,-0.328125,-0.09375
1695986090491,-0.36499023,0.12298584,-0.8772583,0,-0.65625,0.171875
1695986090531,-0.36889648,0.12738037,-0.8850708,0.15625,-0.59375,-0.125
1695986090571,-0.37231445,0.12322998,-0.88726807,-0.171875,-0.6875,0.0625
1695986090611,-0.36816406,0.121276855,-0.88238525,-0.1875,-0.546875,-0.015625
1695986090651,-0.36547852,0.12054443,-0.8843384,0,-0.65625,0.15625
1695986090691,-0.37231445,0.12176514,-0.8867798,-0.078125,-0.78125,0.125
1695986090731,-0.36694336,0.124694824,-0.88287354,0.109375,-0.671875,-0.125
1695986090771,-0.36694336,0.112976074,-0.88067627,-0.140625,-0.640625,0.03125
1695986090811,-0.36914062,0.1161499,-0.881897,0.203125,-0.65625,-0.015625
1695986090851,-0.3713379,0.12298584,-0.880188,0.265625,-0.71875,-0.203125
1695986090891,-0.3713379,0.11566162,-0.8904419,0.25,-0.359375,-0.078125
1695986090931,-0.37109375,0.117126465,-0.89019775,-0.140625,-0.578125,0.125
1695986090971,-0.36889648,0.11273193,-0.88848877,-0.328125,0.4375,0.125
