timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695986722074,-0.46191406,0.17059326,-0.8533325,1.296875,-0.140625,0.078125
1695986722090,-0.45996094,0.16741943,-0.84259033,1.703125,3.46875,0.25
1695986722119,-0.46533203,0.16864014,-0.83062744,2.578125,0.953125,-0.15625
1695986722195,-0.4572754,0.17376709,-0.83135986,2.46875,0.75,-0.328125
1695986722199,-0.4765625,0.17816162,-0.85357666,0.828125,0.421875,0.171875
1695986722238,-0.4633789,0.17718506,-0.82818604,1.390625,3.265625,0.125
1695986722285,-0.46411133,0.16815186,-0.81622314,1.046875,3.609375,0.140625
1695986722315,-0.48242188,0.17767334,-0.8477173,0.625,0.546875,-0.296875
1695986722358,-0.47485352,0.18133545,-0.84259033,-0.09375,0.53125,-0.171875
1695986722388,-0.47216797,0.16644287,-0.82696533,-0.09375,1.921875,-0.265625
1695986722434,-0.47705078,0.17645264,-0.81988525,-0.0625,0.15625,-0.515625
1695986722480,-0.46875,0.17791748,-0.7920532,2.484375,-1.4375,-0.390625
1695986722510,-0.46850586,0.19378662,-0.8274536,3.78125,0.203125,1.71875
1695986722554,-0.4958496,0.16595459,-0.8640747,-5.5625,8.53125,4.125
1695986722600,-0.5058594,0.14959717,-0.81817627,-5.34375,8.75,3.296875
1695986722629,-0.50561523,0.15789795,-0.802063,-3.765625,8.078125,2.171875
1695986722674,-0.53027344,0.15032959,-0.81915283,-3.546875,7.015625,1.734375
1695986722706,-0.5358887,0.13568115,-0.80548096,-3.8125,8.40625,2.140625
1695986722780,-0.53564453,0.13494873,-0.8008423,-3.109375,4.484375,1.5
1695986722795,-0.54125977,0.12860107,-0.7805786,-2.390625,3.578125,1.328125
1695986722824,-0.5456543,0.12860107,-0.78326416,-1.4375,-0.796875,0.328125
1695986722884,-0.53564453,0.12322998,-0.77301025,0.96875,-1.734375,-0.546875
1695986722899,-0.53930664,0.12835693,-0.7686157,7.234375,-8.625,-2.890625
1695986722944,-0.54418945,0.14935303,-0.8308716,10.015625,-4.625,-3.734375
1695986722989,-0.52001953,0.16033936,-0.79400635,7.640625,-4.3125,-3.109375
1695986723019,-0.5209961,0.17181396,-0.82159424,4.359375,-5.515625,-2.34375
1695986723064,-0.515625,0.1708374,-0.80548096,3.3125,-4.78125,-2.25
1695986723108,-0.52368164,0.18328857,-0.8362427,1.515625,-5.25,-1.53125
1695986723139,-0.51220703,0.17132568,-0.8440552,0.359375,1.125,-0.796875
1695986723184,-0.5102539,0.17303467,-0.80548096,0.4375,5.84375,-0.640625
1695986723213,-0.50512695,0.17913818,-0.77789307,-0.015625,1.25,-0.40625
1695986723257,-0.50683594,0.17303467,-0.7647095,2.296875,-3.03125,0.0
1695986723304,-0.48608398,0.19622803,-0.77838135,3.484375,-3.703125,2.6875
1695986723334,-0.5449219,0.17816162,-0.9463501,-7.828125,15.6875,7.265625
1695986723379,-0.5588379,0.15032959,-0.79815674,-2.09375,31.21875,7.90625
1695986723455,-0.56933594,0.14520264,-0.7415161,-3.75,16.125,3.96875
1695986723458,-0.5974121,0.13568115,-0.74420166,-3.453125,10.671875,3.234375
1695986723530,-0.60595703,0.13763428,-0.75177,-3.140625,5.984375,1.59375
1695986723534,-0.6135254,0.12982178,-0.76446533,-3.796875,5.328125,1.859375
1695986723605,-0.61621094,0.1239624,-0.7444458,-2.84375,6.09375,1.640625
1695986723620,-0.61987305,0.11859131,-0.7329712,-1.890625,0.21875,0.375
1695986723648,-0.60913086,0.11053467,-0.6921997,3.796875,-6.265625,-2.75
1695986723694,-0.6254883,0.13104248,-0.7913208,7.96875,-16.25,-5.84375
1695986723724,-0.5908203,0.15692139,-0.77227783,7.734375,-11.171875,-5.390625
1695986723771,-0.5637207,0.15447998,-0.76226807,3.640625,-9.125,-3.5
1695986723816,-0.5715332,0.16156006,-0.7920532,-0.109375,-13.8125,-2.234375
1695986723845,-0.5461426,0.15863037,-0.78863525,-0.59375,-13.703125,-1.453125
1695986723889,-0.5300293,0.14959717,-0.7854614,-0.125,-12.34375,-1.171875
1695986723935,-0.5202637,0.16473389,-0.8189087,1.0,-11.015625,-1.71875
1695986723964,-0.51123047,0.17327881,-0.84942627,1.9375,-3.453125,-0.28125
1695986724015,-0.49169922,0.16448975,-0.8140259,-4.6875,10.375,4.46875
1695986724040,-0.5698242,0.15179443,-0.82696533,-5.140625,29.234375,6.75
1695986724085,-0.5625,0.13079834,-0.7359009,-3.640625,22.984375,4.078125
1695986724130,-0.59521484,0.1317749,-0.7468872,-2.359375,19.171875,3.265625
1695986724168,-0.6237793,0.12298584,-0.7317505,-1.28125,11.90625,1.828125
1695986724234,-0.6296387,0.12445068,-0.7503052,-2.265625,11.515625,1.53125
1695986724237,-0.6369629,0.117614746,-0.7127075,-1.625,6.421875,1.1875
1695986724310,-0.6335449,0.11517334,-0.706604,-1.0,-3.359375,-0.046875
1695986724324,-0.61938477,0.10247803,-0.69073486,1.234375,-13.1875,-2.796875
1695986724355,-0.61450195,0.12005615,-0.7698364,4.046875,-23.859375,-4.90625
1695986724401,-0.5751953,0.13104248,-0.75177,6.984375,-18.671875,-5.375
1695986724445,-0.579834,0.15716553,-0.819397,3.21875,-14.59375,-3.46875
1695986724475,-0.55981445,0.14300537,-0.7966919,2.71875,-5.3125,-1.59375
1695986724519,-0.54833984,0.14788818,-0.7803345,3.171875,-6.265625,-1.453125
1695986724549,-0.54345703,0.15374756,-0.80426025,2.46875,-10.53125,-2.359375
1695986724594,-0.52978516,0.16253662,-0.8081665,2.03125,-8.421875,-2.3125
1695986724654,-0.5205078,0.15814209,-0.8040161,1.65625,-5.703125,-1.734375
1695986724670,-0.5187988,0.17547607,-0.83795166,3.09375,1.53125,0.359375
1695986724714,-0.5214844,0.16986084,-0.81915283,-4.578125,12.28125,5.296875
1695986724745,-0.5656738,0.14300537,-0.79107666,-5.34375,30.25,7.5625
1695986724791,-0.5522461,0.12738037,-0.7061157,-3.609375,15.296875,3.59375
1695986724835,-0.5957031,0.120788574,-0.74005127,-1.453125,10.390625,2.46875
1695986724863,-0.61035156,0.13763428,-0.75323486,-1.0,2.0625,0.40625
1695986724907,-0.6230469,0.1281128,-0.7686157,-1.421875,7.453125,1.625
1695986725000,-0.61450195,0.12054443,-0.73321533,-1.109375,5.578125,1.015625
1695986725004,-0.62280273,0.12054443,-0.72003174,0.078125,-0.140625,-0.296875
1695986725030,-0.60424805,0.109313965,-0.6878052,3.4375,-7.609375,-2.671875
1695986725059,-0.60546875,0.12249756,-0.76348877,4.6875,-21.703125,-5.234375
1695986725135,-0.5769043,0.13934326,-0.76226807,5.234375,-20.203125,-5.171875
1695986725150,-0.5588379,0.1515503,-0.803772,4.15625,-18.703125,-3.84375
1695986725179,-0.54663086,0.15716553,-0.819397,2.03125,-11.203125,-1.515625
1695986725225,-0.52001953,0.15228271,-0.79156494,3.3125,-5.515625,-1.28125
1695986725256,-0.5239258,0.16546631,-0.8140259,2.125,-5.28125,-1.484375
1695986725299,-0.5161133,0.15838623,-0.8101196,2.15625,-5.53125,-1.46875
1695986725359,-0.5180664,0.1708374,-0.81817627,1.265625,-1.484375,-0.3125
1695986725375,-0.5144043,0.17449951,-0.82647705,-0.078125,5.96875,1.640625
1695986725418,-0.53344727,0.16107178,-0.81500244,-7.15625,16.953125,5.875
1695986725464,-0.5629883,0.1317749,-0.7703247,-7.515625,25.609375,7.09375
1695986725509,-0.5708008,0.11785889,-0.7293091,-4.859375,12.953125,3.4375
1695986725539,-0.5979004,0.11663818,-0.75128174,-1.359375,7.90625,1.0
1695986725568,-0.6032715,0.12420654,-0.7593384,-1.484375,5.390625,1.03125
1695986725614,-0.6147461,0.11566162,-0.7439575,-1.109375,5.265625,0.859375
1695986725692,-0.6166992,0.11590576,-0.74346924,-0.34375,2.78125,0.25
1695986725695,-0.61376953,0.112976074,-0.7427368,1.4375,-1.703125,-1.09375
1695986725765,-0.6035156,0.11175537,-0.72003174,3.0625,-8.734375,-2.828125
1695986725768,-0.5917969,0.117370605,-0.7268677,5.90625,-18.265625,-4.578125
1695986725838,-0.57373047,0.13934326,-0.80133057,5.546875,-22.59375,-4.90625
1695986725854,-0.54345703,0.1449585,-0.7859497,4.375,-18.0,-3.375
1695986725884,-0.53686523,0.15374756,-0.8164673,2.140625,-13.40625,-1.6875
1695986725931,-0.5227051,0.14959717,-0.8106079,1.828125,-10.828125,-1.65625
1695986725976,-0.51171875,0.15350342,-0.8250122,1.15625,-7.828125,-1.5
1695986726019,-0.49267578,0.15838623,-0.8135376,0.96875,-5.46875,-1.125
1695986726050,-0.49853516,0.15667725,-0.8386841,0.234375,-3.40625,-0.5
1695986726081,-0.4946289,0.16278076,-0.8464966,0.4375,6.78125,1.078125
1695986726125,-0.5131836,0.15496826,-0.8386841,-4.703125,17.796875,4.703125
1695986726169,-0.5427246,0.13641357,-0.7959595,-4.8125,28.21875,6.046875
1695986726199,-0.5595703,0.1227417,-0.73809814,-3.515625,18.5,3.5625
1695986726245,-0.5969238,0.11590576,-0.77471924,-0.890625,13.296875,1.859375
1695986726291,-0.6040039,0.12738037,-0.76153564,-1.25,10.640625,0.875
1695986726323,-0.62939453,0.121276855,-0.7769165,-1.078125,16.65625,2.328125
1695986726366,-0.623291,0.11102295,-0.70196533,-0.53125,12.953125,1.515625
1695986726394,-0.6369629,0.11029053,-0.6946411,0.375,1.484375,0.203125
1695986726445,-0.62841797,0.105163574,-0.68756104,3.078125,-13.359375,-2.78125
1695986726515,-0.60595703,0.121276855,-0.7329712,5.1875,-27.90625,-5.25
1695986726521,-0.5883789,0.13568115,-0.79571533,3.015625,-25.546875,-3.546875
1695986726561,-0.560791,0.13885498,-0.80548096,3.140625,-21.3125,-3.46875
1695986726589,-0.5449219,0.14447021,-0.8262329,1.84375,-16.90625,-2.296875
1695986726636,-0.5222168,0.14031982,-0.81622314,2.453125,-9.765625,-1.53125
1695986726681,-0.5114746,0.15106201,-0.8167114,3.96875,-7.390625,-2.03125
1695986726710,-0.5090332,0.1605835,-0.82598877,3.3125,-5.46875,-1.984375
1695986726754,-0.5073242,0.15618896,-0.82769775,2.140625,-3.921875,-1.53125
1695986726785,-0.48950195,0.16107178,-0.81329346,2.15625,-3.984375,-1.109375
1695986726830,-0.49243164,0.16644287,-0.84454346,0.109375,-5.640625,-0.78125
1695986726874,-0.49145508,0.17547607,-0.848938,-5.5,7.984375,3.0625
1695986726904,-0.52783203,0.14910889,-0.847229,-6.625,24.984375,6.109375
1695986726950,-0.5402832,0.13983154,-0.7854614,-2.15625,20.765625,2.921875
1695986726995,-0.5444336,0.13616943,-0.7527466,-3.09375,10.0,2.15625
1695986727024,-0.5605469,0.124938965,-0.76397705,-0.28125,5.265625,0.6875
1695986727099,-0.5839844,0.12884521,-0.8010864,-2.046875,6.671875,0.890625
1695986727104,-0.5800781,0.12298584,-0.75982666,-1.25,8.984375,1.21875
