timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695987855217,0.67285156,-0.34405518,0.7357788,-1.0625,-1.421875,-0.609375
1695987855263,0.64501953,-0.34136963,0.70233154,-2.078125,-1.4375,-0.359375
1695987855294,0.64453125,-0.3579712,0.713562,-1.0625,-0.53125,0.09375
1695987855337,0.64453125,-0.3657837,0.7362671,-1.28125,2.1875,1.5
1695987855384,0.6496582,-0.3171997,0.7196655,-0.703125,2.25,1.921875
1695987855412,0.6669922,-0.36212158,0.7157593,-3.71875,2.109375,-0.125
1695987855489,0.6743164,-0.3748169,0.74432373,-6.21875,1.46875,-2.59375
1695987855504,0.7050781,-0.35235596,0.7267456,-6.671875,0.78125,-2.203125
1695987855532,0.6635742,-0.3081665,0.68865967,-7.578125,1.984375,-2.640625
1695987855609,0.6784668,-0.30108643,0.7015991,-2.40625,1.75,-2.875
1695987855613,0.6621094,-0.27838135,0.71698,2.03125,-0.09375,-2.15625
1695987855653,0.69873047,-0.31158447,0.699646,1.734375,2.140625,-2.484375
1695987855698,0.6843262,-0.32281494,0.6881714,4.515625,0.40625,-1.890625
1695987855729,0.6472168,-0.30743408,0.70526123,3.015625,-1.734375,0.078125
1695987855773,0.6628418,-0.32696533,0.6913452,2.703125,-0.109375,-0.890625
1695987855803,0.6557617,-0.29229736,0.7579956,0.21875,-4.484375,-0.578125
1695987855848,0.6616211,-0.31378174,0.7706909,-2.421875,-0.453125,4.21875
1695987855893,0.6933594,-0.3189087,0.57562256,2.921875,9.640625,14.703125
1695987855923,0.6376953,-0.36602783,0.684021,8.375,3.921875,6.890625
1695987855968,0.609375,-0.28179932,0.6437378,0.96875,1.09375,4.171875
1695987856013,0.6604004,-0.2962036,0.7235718,3.34375,2.3125,1.015625
1695987856044,0.7770996,-0.3381958,0.715271,-0.453125,-2.15625,1.84375
1695987856088,0.6621094,-0.2901001,0.7260132,0.109375,-0.53125,3.578125
1695987856120,0.7077637,-0.31500244,0.682312,-2.65625,1.890625,0.890625
1695987856193,0.72265625,-0.26324463,0.68084717,0.46875,-0.015625,2.125
1695987856208,0.64868164,-0.29058838,0.6925659,1.578125,-0.640625,0.875
1695987856243,0.68359375,-0.33111572,0.69085693,2.4375,0.578125,-1.6875
1695987856283,0.67529297,-0.3880005,0.80755615,0.25,-1.125,-4.3125
1695987856313,0.76171875,-0.3538208,0.6515503,-3.875,-4.546875,-6.5625
