timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695924636867,-0.08203125,-0.111328125,-0.9814453,0.0625,0.0625,-0.0625,0,0,0
1695924636907,-0.076171875,-0.10058594,-0.9794922,0.0625,0,-0.25,0,0,0
1695924636947,-0.072265625,-0.10253906,-0.98535156,-0.125,-0.1875,0,0,0,0
1695924636987,-0.07324219,-0.10449219,-0.9824219,-0.0625,-0.25,-0.0625,0,0,0
1695924637027,-0.072265625,-0.103515625,-0.97753906,-0.125,-0.1875,-0.0625,0,0,0
1695924637067,-0.078125,-0.099609375,-0.9716797,-0.1875,-0.125,-0.125,0,0,0
1695924637107,-0.076171875,-0.1015625,-0.9785156,-0.0625,-0.0625,0.0625,0,0,0
1695924637147,-0.07910156,-0.11035156,-0.97265625,0,-0.25,-0.125,0,0,0
1695924637187,-0.08203125,-0.103515625,-0.97558594,0.125,-0.25,-0.1875,0,0,0
1695924637227,-0.07714844,-0.107421875,-0.98339844,0.125,-0.0625,-0.125,6.3125,5.875,-171.0625
1695924637267,-0.06347656,-0.10058594,-0.9902344,0,0.25,-0.1875,0,0,0
1695924637307,-0.080078125,-0.10546875,-0.97265625,0.0625,-0.1875,-0.1875,0,0,0
1695924637347,-0.07910156,-0.10253906,-0.9824219,-0.0625,-0.3125,0.0625,0,0,0
1695924637387,-0.078125,-0.1015625,-0.97265625,-0.0625,-0.1875,0.0625,0,0,0
1695924637427,-0.083984375,-0.103515625,-0.9902344,-0.125,-0.25,0,0,0,0
1695924637467,-0.076171875,-0.10839844,-0.96875,0.0625,-0.125,-0.125,0,0,0
1695924637507,-0.07519531,-0.10449219,-0.9873047,0.0625,-0.125,-0.0625,0,0,0
1695924637547,-0.08984375,-0.11230469,-0.98046875,0,-0.0625,-0.125,0,0,0
1695924637587,-0.07519531,-0.107421875,-0.98046875,-0.0625,-0.0625,-0.1875,0,0,0
1695924637627,-0.0703125,-0.099609375,-0.9785156,0,-0.0625,-0.0625,0,0,0
1695924637667,-0.07910156,-0.103515625,-0.9716797,-0.0625,-0.0625,0,0,0,0
1695924637707,-0.07910156,-0.10253906,-0.9716797,0,0,-0.0625,0,0,0
1695924637747,-0.07714844,-0.095703125,-0.9863281,-0.0625,-0.25,0.0625,5.6875,5.4375,-173
1695924637787,-0.07324219,-0.09863281,-0.9863281,0,-0.25,-0.0625,0,0,0
