timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695991650145,-0.2211914,-0.96417236,-0.17901611,0.765625,-2.78125,-0.265625
1695991650192,-0.22802734,-0.960022,-0.19024658,-0.0625,-0.96875,-0.484375
1695991650221,-0.20507812,-0.958313,-0.19366455,-0.0625,-1.921875,-0.671875
1695991650296,-0.20727539,-0.95684814,-0.19952393,0.671875,-1.25,0.265625
1695991650310,-0.23706055,-0.9636841,-0.20904541,0.515625,0.171875,0.8125
1695991650340,-0.19506836,-0.96173096,-0.19244385,1.078125,0.34375,0.75
1695991650385,-0.1977539,-0.9492798,-0.19390869,1.46875,-0.890625,0.1875
1695991650430,-0.20654297,-0.956604,-0.20440674,1.21875,-1.09375,-0.171875
1695991650461,-0.2163086,-0.9553833,-0.20269775,1.25,-0.4375,0.640625
1695991650505,-0.20507812,-0.9546509,-0.19659424,1.515625,0.78125,0.734375
1695991650536,-0.19628906,-0.94610596,-0.19781494,1.453125,-0.609375,0.40625
1695991650581,-0.20166016,-0.9710083,-0.21368408,0.734375,2.875,0.0
1695991650625,-0.21484375,-0.96173096,-0.19903564,1.671875,-1.640625,0.546875
1695991650655,-0.20898438,-0.96051025,-0.21929932,0.046875,1.390625,-1.390625
1695991650700,-0.1965332,-0.95758057,-0.18609619,1.765625,0.40625,-0.265625
1695991650729,-0.21728516,-0.9651489,-0.20367432,1.75,-1.046875,0.375
1695991650790,-0.2043457,-0.956604,-0.20440674,0.828125,0.65625,-0.296875
1695991650821,-0.20385742,-0.95098877,-0.19683838,2.046875,-0.671875,-0.3125
1695991650850,-0.20874023,-0.93341064,-0.21148682,0.359375,-0.265625,0.1875
1695991650897,-0.21826172,-0.96466064,-0.20635986,1.296875,0.046875,0.203125
1695991650969,-0.22631836,-0.9627075,-0.20367432,0.703125,0.328125,1.234375
1695991650973,-0.21289062,-0.9495239,-0.2131958,-0.03125,0.640625,0.015625
1695991651046,-0.20654297,-0.9619751,-0.20440674,-0.40625,-0.4375,-0.296875
1695991651050,-0.21240234,-0.94903564,-0.20513916,-0.4375,-0.625,-0.6875
1695991651121,-0.203125,-0.960022,-0.21734619,-0.5625,-1.40625,-1.609375
1695991651136,-0.23535156,-0.9573364,-0.1963501,-0.453125,-3.015625,-1.0625
1695991651166,-0.20361328,-0.9414673,-0.17486572,1.140625,-1.90625,-0.640625
1695991651210,-0.21020508,-0.95977783,-0.22491455,-2.6875,-1.484375,-1.25
1695991651241,-0.2163086,-0.95269775,-0.1873169,0.015625,-1.765625,-1.9375
1695991651284,-0.22705078,-0.97735596,-0.1795044,0.984375,-1.125,0.34375
1695991651330,-0.21899414,-0.94317627,-0.19464111,-1.0625,-0.234375,-0.71875
1695991651361,-0.21411133,-0.9602661,-0.19464111,-0.109375,-0.828125,-0.296875
1695991651405,-0.22558594,-0.94317627,-0.19146729,0.140625,-0.484375,0.34375
1695991651480,-0.21044922,-0.9546509,-0.19439697,0.671875,0.734375,-0.0625
1695991651483,-0.21459961,-0.95635986,-0.19268799,0.25,0.375,-0.015625
1695991651527,-0.20751953,-0.9546509,-0.18756104,1.8125,-0.28125,-0.5
1695991651556,-0.24316406,-0.9734497,-0.20147705,1.984375,-0.390625,-0.5625
1695991651601,-0.2121582,-0.9561157,-0.20245361,0.546875,0.5625,-0.28125
1695991651645,-0.21899414,-0.9404907,-0.19195557,1.359375,0.21875,-0.546875
1695991651675,-0.22607422,-0.9651489,-0.20928955,1.5625,0.625,-0.25
1695991651750,-0.18652344,-0.9368286,-0.19195557,-0.046875,2.84375,-0.125
1695991651754,-0.22485352,-0.9585571,-0.22955322,-1.171875,-0.0625,-0.0625
1695991651826,-0.21850586,-0.96661377,-0.1885376,1.515625,0.71875,-0.671875
1695991651839,-0.23461914,-0.9561157,-0.18829346,1.546875,0.671875,0.734375
1695991651875,-0.20825195,-0.9446411,-0.19317627,-0.171875,-0.4375,-0.390625
1695991651915,-0.24121094,-0.9495239,-0.20587158,0.6875,0.40625,-1.09375
1695991651961,-0.2290039,-0.95098877,-0.20245361,1.796875,0.84375,0.359375
