timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695377409892,-0.16601562,0.97265625,0.10058594,-0.25,-0.5625,0.4375,0,0,0
1695377409932,-0.17675781,0.97265625,0.10253906,-0.0625,-0.5625,0.1875,0,0,0
1695377409972,-0.16308594,0.97558594,0.10449219,0.3125,-0.25,-0.0625,0,0,0
1695377410012,-0.16601562,0.9736328,0.11035156,-0.0625,-0.1875,0.1875,0,0,0
1695377410052,-0.16503906,0.96484375,0.091796875,-0.0625,-0.5,0.25,0,0,0
1695377410092,-0.17089844,0.97558594,0.11816406,0.5625,-0.25,-0.0625,0,0,0
1695377410132,-0.16699219,0.98339844,0.09765625,0.5,-0.25,0.3125,0,0,0
1695377410172,-0.16992188,0.97265625,0.10839844,0.125,-0.0625,0.1875,0,0,0
1695377410212,-0.16992188,0.9667969,0.107421875,0.0625,-0.3125,-0.1875,0,0,0
1695377410252,-0.171875,0.9765625,0.11328125,-0.3125,-0.0625,-0.0625,19.1875,47,-154.875
1695377410292,-0.16113281,0.9814453,0.11328125,0,-0.0625,0.125,0,0,0
1695377410332,-0.16210938,0.9736328,0.11230469,-0.3125,-0.25,0,0,0,0
1695377410372,-0.16796875,0.9667969,0.087890625,-0.53125,-0.21875,-0.0625,0,0,0
1695377410412,-0.18945312,0.97558594,0.099609375,-0.15625,-0.46875,0.1875,0,0,0
1695377410452,-0.16503906,0.97558594,0.10058594,-0.03125,0.8125,-0.46875,0,0,0
1695377410492,-0.17480469,0.9628906,0.09667969,2.28125,0.40625,-0.65625,0,0,0
1695377410532,-0.15820312,0.9785156,0.08984375,0.03125,0.28125,-1.21875,0,0,0
1695377410572,-0.16699219,0.9863281,0.10058594,0.5625,0.5625,-0.46875,0,0,0
1695377410612,-0.17285156,0.9746094,0.09375,-1.25,-0.09375,0.4375,0,0,0
1695377410652,-0.16308594,0.9746094,0.095703125,-1.03125,-0.15625,-0.0625,0,0,0
1695377410692,-0.16015625,0.9785156,0.10546875,0.25,0.21875,-0.34375,0,0,0
1695377410732,-0.1640625,0.9785156,0.107421875,-0.28125,0.5625,0.4375,0,0,0
1695377410772,-0.16699219,0.9746094,0.10644531,-0.53125,0.75,-0.125,0,0,0
1695377410812,-0.16601562,0.9746094,0.09375,0.25,0.15625,-0.28125,18.875,46.25,-155.625
1695377410852,-0.16503906,0.97753906,0.10644531,0.03125,0.40625,-0.125,0,0,0
1695377410892,-0.17382812,0.9716797,0.08691406,-0.21875,0.46875,-0.1875,0,0,0
1695377410932,-0.171875,0.98046875,0.10449219,-0.34375,-0.15625,0.125,0,0,0
1695377410972,-0.15625,0.95996094,0.09863281,-0.09375,0.15625,0.0625,0,0,0
1695377411012,-0.171875,0.97558594,0.10644531,-0.03125,-0.03125,-0.0625,0,0,0
1695377411052,-0.1640625,0.9794922,0.10253906,-0.40625,-0.03125,-0.34375,0,0,0
1695377411092,-0.16796875,0.9746094,0.099609375,-0.03125,0.15625,0.5625,0,0,0
1695377411132,-0.16796875,0.97265625,0.11230469,-0.03125,0.21875,-0.1875,0,0,0
1695377411172,-0.16601562,0.984375,0.099609375,-0.09375,0.03125,-0.125,0,0,0
1695377411212,-0.16503906,0.9716797,0.09277344,-0.40625,0.34375,0.1875,0,0,0
1695377411252,-0.16894531,0.9746094,0.10644531,-0.34375,0.09375,0.125,0,0,0
1695377411292,-0.16894531,0.9716797,0.10058594,-0.40625,0.28125,0,18.125,47,-153.9375
