timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695987131724,-0.46362305,0.18109131,-0.82940674,2.625,1.46875,-0.5
1695987131764,-0.46069336,0.17913818,-0.8189087,0.890625,0.203125,-0.1875
1695987131804,-0.46948242,0.1798706,-0.8250122,-0.46875,-2.328125,0.109375
1695987131844,-0.46948242,0.1720581,-0.8362427,-1.515625,-2.953125,0.390625
1695987131884,-0.46850586,0.17254639,-0.82476807,-0.140625,-2.265625,0.203125
1695987131924,-0.46923828,0.1749878,-0.83013916,0.15625,-1.234375,0.078125
1695987131964,-0.4765625,0.17645264,-0.8389282,0.8125,-0.390625,-0.078125
1695987132004,-0.4633789,0.168396,-0.833313,1.203125,0.484375,-0.125
1695987132044,-0.46655273,0.1762085,-0.82769775,1.25,0.078125,-0.078125
1695987132084,-0.46142578,0.17132568,-0.8242798,1.375,-0.9375,-0.375
1695987132124,-0.4584961,0.1708374,-0.831604,1.3125,-1.453125,-0.328125
1695987132164,-0.46850586,0.17767334,-0.8386841,0.671875,-0.8125,-0.09375
1695987132204,-0.4597168,0.17449951,-0.84381104,0.375,-1.890625,0.03125
1695987132244,-0.45654297,0.1696167,-0.8233032,0.09375,-0.5,0.3125
1695987132284,-0.45458984,0.17327881,-0.82769775,0.984375,-1.171875,-0.0625
1695987132324,-0.45483398,0.1786499,-0.8377075,0.640625,-1.0625,-0.015625
1695987132364,-0.45825195,0.17694092,-0.83673096,0.53125,0.15625,0.078125
1695987132404,-0.4580078,0.18157959,-0.8311157,0.421875,-0.0625,0.078125
1695987132444,-0.46655273,0.18109131,-0.83843994,0.03125,-0.0625,0.109375
1695987132484,-0.47143555,0.17254639,-0.833313,0.296875,-0.640625,-0.140625
1695987132524,-0.4645996,0.1696167,-0.8311157,0.046875,-0.390625,0.078125
1695987132564,-0.45922852,0.17303467,-0.82818604,-0.046875,-0.4375,0.0625
1695987132604,-0.46411133,0.17376709,-0.8357544,0.25,-1.25,0
1695987132644,-0.46118164,0.17791748,-0.82940674,0.53125,-1.046875,-0.09375
1695987132684,-0.46020508,0.1774292,-0.8335571,0.6875,-1.59375,-0.203125
1695987132724,-0.4621582,0.17425537,-0.83551025,0.03125,-0.921875,-0.0625
1695987132764,-0.45825195,0.1774292,-0.829895,-0.140625,-0.75,0.046875
1695987132804,-0.45043945,0.17156982,-0.83013916,0.109375,-0.65625,0.046875
1695987132844,-0.45458984,0.17303467,-0.8357544,0.203125,-0.75,-0.0625
1695987132884,-0.45092773,0.16668701,-0.835022,0.15625,-0.65625,0.0625
1695987132924,-0.4567871,0.17254639,-0.8362427,0.53125,-0.9375,-0.28125
1695987132964,-0.45263672,0.16497803,-0.8323364,0.109375,-0.609375,0.046875
1695987133004,-0.45458984,0.17327881,-0.83477783,0.125,-0.640625,0.03125
1695987133044,-0.4555664,0.17034912,-0.83477783,0,-0.328125,0.140625
1695987133084,-0.45947266,0.1708374,-0.8377075,0.140625,-0.453125,0.125
1695987133124,-0.4494629,0.16766357,-0.83795166,0.5,-1.125,-0.15625
1695987133164,-0.46020508,0.17327881,-0.84503174,0.359375,-0.78125,0.046875
1695987133204,-0.45458984,0.17254639,-0.8452759,0.421875,-0.421875,0.0625
1695987133244,-0.45947266,0.16937256,-0.8386841,0.390625,-0.578125,0.140625
1695987133284,-0.45947266,0.16571045,-0.8374634,-0.40625,0.71875,0.3125
1695987133324,-0.46362305,0.16204834,-0.833313,0.5,-0.015625,-0.109375
1695987133364,-0.45898438,0.16644287,-0.8340454,1,-0.5625,-0.3125
1695987133404,-0.45776367,0.16571045,-0.84454346,0.796875,0.3125,-0.09375
1695987133444,-0.45629883,0.16888428,-0.8296509,0.390625,0.625,0.109375
1695987133484,-0.46240234,0.16448975,-0.83184814,0.109375,0.125,0.015625
1695987133524,-0.45751953,0.17181396,-0.8272095,-0.21875,-0.6875,0.140625
1695987133564,-0.46850586,0.16766357,-0.8257446,0.21875,-1.40625,0.078125
1695987133604,-0.46069336,0.16229248,-0.8381958,-0.078125,-0.75,0.0625
1695987133644,-0.45654297,0.17010498,-0.8362427,0.34375,-0.296875,0.078125
1695987133684,-0.45751953,0.1630249,-0.835022,0.78125,0.03125,0.078125
1695987133724,-0.45825195,0.16546631,-0.8423462,0.46875,-0.140625,-0.140625
1695987133764,-0.46142578,0.16912842,-0.8352661,0.359375,-0.09375,0.21875
1695987133804,-0.46240234,0.1642456,-0.8369751,0.15625,0.015625,0.203125
1695987133844,-0.46362305,0.16156006,-0.8362427,0.078125,0.0625,0.09375
1695987133884,-0.45385742,0.16253662,-0.831604,0.171875,0.140625,0.046875
1695987133924,-0.46484375,0.16497803,-0.83551025,-0.046875,-0.1875,0
1695987133964,-0.46557617,0.16351318,-0.8406372,-0.140625,-0.53125,0.0625
1695987134004,-0.46044922,0.15838623,-0.8345337,0.1875,-0.4375,-0.0625
1695987134044,-0.4638672,0.16107178,-0.83380127,0.34375,-0.8125,0.015625
1695987134084,-0.4675293,0.16253662,-0.84088135,0.296875,-0.3125,0.171875
1695987134124,-0.46899414,0.16156006,-0.8296509,0.25,-0.453125,0.015625
1695987134164,-0.4650879,0.1642456,-0.8320923,0.328125,-1.09375,-0.21875
1695987134204,-0.4560547,0.15960693,-0.8345337,0.5,-0.390625,0.03125
1695987134244,-0.46484375,0.16619873,-0.8496704,-0.25,-0.453125,0.28125
1695987134284,-0.4584961,0.1564331,-0.8284302,-0.390625,0.453125,0.328125
1695987134324,-0.45776367,0.15618896,-0.8345337,0.046875,-0.5,-0.015625
1695987134364,-0.4621582,0.15350342,-0.8399048,0.453125,-0.34375,-0.078125
1695987134404,-0.46362305,0.15057373,-0.8386841,0.203125,0.15625,-0.0625
1695987134444,-0.4650879,0.15252686,-0.83795166,0.109375,0.0625,0.171875
1695987134484,-0.46362305,0.1515503,-0.8364868,-0.109375,0.265625,0.28125
1695987134524,-0.46191406,0.1564331,-0.8311157,0.046875,-0.15625,0.015625
1695987134564,-0.46606445,0.15252686,-0.8284302,0,0,0.171875
1695987134604,-0.4675293,0.1564331,-0.8320923,-0.125,0.296875,0.078125
1695987134644,-0.47070312,0.15789795,-0.8320923,0.359375,-0.171875,-0.046875
1695987134684,-0.46484375,0.15618896,-0.8308716,0.578125,-0.046875,0.046875
1695987134724,-0.46362305,0.1552124,-0.8284302,1.15625,-0.703125,-0.171875
1695987134764,-0.46655273,0.15301514,-0.82818604,1.96875,-1.046875,-0.328125
1695987134804,-0.46923828,0.15570068,-0.8345337,1.890625,-0.75,-0.34375
1695987134844,-0.47070312,0.15692139,-0.8369751,1.25,0.125,-0.046875
1695987134884,-0.4675293,0.15594482,-0.831604,0.890625,-0.796875,0.015625
1695987134924,-0.46533203,0.15374756,-0.83551025,0.828125,-2.203125,-0.09375
