timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695985163304,-0.2680664,-0.98516846,0.029724121,1.09375,0.1875,0.3125
1695985163361,-0.25830078,-0.97198486,0.020446777,1.375,-1.03125,0.140625
1695985163383,-0.2668457,-0.9805298,0.023132324,1.28125,-0.40625,0.078125
1695985163427,-0.26635742,-0.9795532,0.02508545,0.875,-0.15625,0.46875
1695985163460,-0.27075195,-0.99053955,0.02508545,0.828125,-0.140625,0.421875
1695985163507,-0.26757812,-0.97613525,0.02947998,0.625,-0.609375,0.203125
1695985163540,-0.2619629,-0.9727173,0.026306152,0.5,0.75,0.09375
1695985163585,-0.26782227,-0.98272705,0.047790527,1.875,-1.28125,0.375
1695985163623,-0.25146484,-0.9680786,-0.009338379,-1.203125,0.15625,-0.546875
1695985163664,-0.25561523,-0.9685669,0.023620605,-0.203125,-0.515625,-0.3125
1695985163698,-0.27075195,-0.9859009,0.04144287,-0.046875,-0.046875,0.296875
1695985163756,-0.27539062,-0.98809814,0.03704834,0.171875,0.640625,0.546875
1695985163777,-0.25585938,-0.98687744,0.023376465,0.46875,0.359375,0.5
1695985163821,-0.25585938,-0.9673462,0.027282715,0.109375,-0.28125,0.109375
1695985163856,-0.26049805,-0.97369385,0.026794434,-0.234375,-0.46875,0.234375
1695985163911,-0.25952148,-0.9837036,0.02557373,-0.234375,-0.328125,-0.015625
1695985163934,-0.26904297,-0.9751587,0.035583496,-0.421875,-0.15625,0.046875
1695985163990,-0.25854492,-0.97857666,0.04534912,-0.109375,-0.546875,0.015625
1695985164014,-0.26586914,-0.98101807,0.043151855,0.0625,-0.421875,0.59375
1695985164058,-0.25854492,-0.9741821,0.04486084,-0.140625,-0.515625,-0.125
1695985164092,-0.24633789,-0.9824829,0.044128418,0.4375,-1.078125,-0.578125
1695985164173,-0.25634766,-0.9795532,0.039978027,0.3125,-0.359375,-0.15625
1695985164176,-0.2578125,-0.9890747,0.026550293,0.375,-0.609375,-0.078125
1695985164215,-0.25854492,-0.96954346,0.026306152,0.53125,-1.109375,-0.390625
1695985164249,-0.2763672,-0.97369385,0.046813965,0.25,-0.5,-0.25
1695985164294,-0.2685547,-0.9841919,0.049743652,0.9375,-1.9375,-0.015625
1695985164327,-0.25097656,-0.9793091,0.007751465,-0.765625,0.015625,-0.375
1695985164362,-0.26586914,-0.987854,0.039978027,-0.140625,-1.078125,-0.125
1695985164407,-0.27416992,-0.9885864,0.047546387,1.203125,-0.046875,0.96875
1695985164441,-0.26245117,-0.9788208,0.046325684,0.5625,-1.171875,0.578125
1695985164486,-0.25146484,-0.975647,0.03289795,0.4375,-0.203125,0.796875
1695985164524,-0.24780273,-0.9668579,0.02947998,-0.109375,-0.78125,-0.28125
1695985164564,-0.28027344,-1.00177,0.047058105,0.609375,-0.5625,0.21875
1695985164603,-0.25341797,-0.9627075,0.03289795,0.40625,-0.65625,-0.25
1695985164655,-0.26416016,-0.9812622,0.047058105,0.09375,-0.3125,-0.015625
1695985164678,-0.25463867,-0.973938,0.042663574,0.65625,-0.71875,-0.046875
1695985164733,-0.2619629,-0.98028564,0.038024902,0.0,-1.078125,-0.109375
1695985164756,-0.25073242,-0.98028564,0.03363037,0.03125,-0.484375,-0.171875
1695985164813,-0.25610352,-0.9805298,0.03265381,0.375,-0.53125,-0.09375
1695985164835,-0.26660156,-0.98394775,0.042419434,1.125,-0.140625,0.265625
1695985164878,-0.26513672,-0.97662354,0.039489746,1.125,-0.046875,0.8125
1695985164913,-0.24902344,-0.9783325,0.039489746,0.484375,-0.625,0.09375
1695985164958,-0.2619629,-0.9846802,0.04486084,0.84375,-0.796875,0.015625
1695985164993,-0.25439453,-0.9795532,0.032165527,0.734375,-0.265625,0.03125
1695985165037,-0.25512695,-0.9834595,0.0368042,0.203125,-0.390625,-0.046875
