timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695989451833,-0.22070312,-0.99957275,-0.08917236,3.6875,-2.046875,0.15625,0
1695989451873,-0.29711914,-0.92974854,-0.09039307,6.703125,1.703125,2.5,1
1695989451913,-0.2692871,-0.9072876,-0.10089111,5.15625,8.6875,3.5,2
1695989451953,-0.21972656,-0.9180298,-0.16070557,2.390625,2.84375,5.625,3
1695989451993,-0.19482422,-1.0606079,-0.12994385,3.78125,-1.546875,3.453125,4
1695989452033,-0.3347168,-1.1028442,-0.0947876,-0.015625,-0.953125,0.453125,5
1695989452073,-0.35961914,-0.9024048,-0.02911377,0.625,-4.03125,2.0,6
1695989452113,-0.35375977,-0.87628174,-0.124816895,0.578125,-0.1875,0.28125,7
1695989452153,-0.21435547,-0.9151001,-0.16925049,0.390625,-0.734375,0.328125,8
1695989452193,-0.11816406,-0.9155884,-0.14996338,-4.625,-8.359375,3.375,9
1695989452233,-0.09375,-0.7463989,-0.09893799,-12.734375,-15.3125,7.921875,10
1695989452273,-0.2319336,-0.50616455,-0.066711426,-15.5,-15.890625,10.671875,11
1695989452313,-0.21435547,-0.45440674,-0.10308838,-16.796875,-7.921875,2.59375,12
1695989452353,-0.13354492,-0.57818604,-0.054260254,-12.015625,-12.0,0.546875,13
1695989452393,-0.34594727,-0.77008057,-0.035705566,-14.390625,-12.21875,0.90625,14
1695989452433,-0.32177734,-0.9077759,-0.25958252,-1.96875,-4.78125,-3.90625,15
1695989452473,0.0007324219,-1.0508423,-0.0725708,12.765625,15.640625,3.140625,16
1695989452513,-0.17407227,-1.927063,-0.073791504,19.90625,14.203125,6.90625,17
1695989452553,0.049804688,-2.0,0.023376465,1.4375,-3.984375,4.203125,18
1695989452593,-0.6135254,-0.8135376,-0.2637329,-15.6875,-22.953125,9.609375,19
1695989452633,-0.027832031,-0.9512329,-0.06817627,21.0,33.8125,-5.046875,20
1695989452673,-0.008056641,-1.5327759,0.16693115,6.203125,5.0625,-2.453125,21
1695989452713,-0.29174805,-0.75567627,0.0036010742,-11.703125,-8.546875,2.90625,22
1695989452753,0.0024414062,-0.3670044,-0.13995361,10.359375,21.9375,-1.296875,23
1695989452793,0.18774414,-0.63604736,0.0446167,16.015625,14.15625,-1.015625,24
1695989452833,-0.24487305,-0.82818604,0.070007324,5.25,1.203125,-10.859375,25
1695989452873,-0.17578125,-0.6370239,-0.065979004,6.796875,15.453125,-5.515625,26
1695989452913,0.09887695,-0.5479126,-0.07281494,8.296875,16.875,0.234375,27
1695989452953,-0.0087890625,-0.7246704,0.032409668,5.3125,6.359375,-9.53125,28
1695989452993,-0.14428711,-0.7737427,-0.008850098,-4.203125,6.828125,0.375,29
1695989453033,-0.09472656,-0.8855591,-0.30645752,-2.09375,4.953125,10.5625,30
1695989453073,0.2097168,-1.4561157,-0.4631958,2.828125,-10.15625,11.96875,31
1695989453113,-0.16796875,-1.7183228,-0.4890747,3.140625,-18.109375,20.390625,32
1695989453153,-0.49560547,-2.0,-0.15386963,-8.640625,-20.828125,-5.46875,33
1695989453193,-0.685791,-1.2351685,-0.11456299,-8.578125,-5.953125,8.75,34
1695989453233,-0.25878906,-1.003479,-0.25543213,9.796875,26.609375,-13.265625,35
1695989453273,0.06713867,-0.9229126,-0.17779541,-0.375,13.78125,4.65625,36
1695989453313,-0.041748047,-0.5894165,-0.15167236,-3.625,-1.984375,-1.890625,37
1695989453353,-0.0871582,-0.473938,-0.21490479,-3.8125,-4.765625,-4.28125,38
1695989453393,0.022949219,-0.53497314,-0.1506958,-3.234375,-5.1875,-5.59375,39
1695989453433,-0.16015625,-0.5274048,-0.14703369,-5.359375,-14.203125,-1.390625,40
1695989453473,-0.2368164,-0.62506104,-0.08355713,-4.625,4.03125,-0.0625,41
1695989453513,-0.061035156,-0.8982544,-0.050598145,-12.46875,1.8125,-5.34375,42
1695989453553,-0.38378906,-0.9089966,-0.066467285,-5.28125,-7.515625,-8.140625,43
1695989453593,-0.17089844,-0.73565674,-0.12750244,2.140625,-1.546875,-3.125,44
1695989453633,-0.17089844,-1.0337524,-0.124816895,11.21875,5.375,-5.78125,45
1695989453673,-0.25927734,-1.5393677,-0.1897583,14.046875,5.234375,1.296875,46
