timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695985791414,-0.7390137,-0.06451416,0.6925659,-3.515625,-2.0,-2.21875
1695985791445,-0.8015137,-0.046447754,0.69940186,-2.703125,-2.40625,-2.640625
1695985791520,-0.78686523,-0.043762207,0.7157593,1.875,-0.6875,-2.34375
1695985791522,-0.7175293,0.024353027,0.54730225,1.78125,12.1875,1.703125
1695985791565,-0.7265625,-0.028137207,0.8571167,12.046875,3.015625,8.828125
1695985791596,-0.90063477,-0.20318604,0.73553467,1.453125,0.21875,10.015625
1695985791639,-0.6386719,-0.093811035,0.74017334,0.953125,12.234375,-0.65625
1695985791687,-0.7241211,-0.10308838,0.77923584,-0.375,-5.578125,2.1875
1695985791716,-0.8642578,-0.11456299,0.8192749,-0.421875,-7.375,-1.984375
1695985791760,-0.701416,-0.078186035,0.71136475,-0.421875,-2.296875,-1.234375
1695985791814,-0.78930664,-0.08868408,0.7719116,0.59375,-3.046875,-0.8125
1695985791835,-0.74365234,-0.066711426,0.7457886,0.671875,-0.203125,-1.359375
1695985791886,-0.7861328,-0.07330322,0.74383545,0.375,0.171875,0.1875
1695985791910,-0.75146484,-0.09210205,0.73236084,0.390625,0.9375,0.5
1695985791956,-0.7783203,-0.094055176,0.7418823,-0.875,-3.109375,-1.078125
1695985792002,-0.73876953,-0.057434082,0.70306396,-0.265625,-1.375,-1.625
1695985792037,-0.82958984,-0.10479736,0.75897217,1.234375,-5.3125,0.140625
1695985792077,-0.7270508,-0.101135254,0.69403076,-0.984375,-1.890625,0.28125
1695985792105,-0.7570801,-0.08843994,0.72698975,-0.28125,-3.84375,0.046875
1695985792181,-0.8017578,-0.066467285,0.7550659,0.03125,1.140625,-0.578125
1695985792196,-0.83618164,-0.09063721,0.7033081,-1.21875,1.40625,0.484375
1695985792225,-0.71972656,-0.0068969727,0.7328491,-0.375,6.375,3.375
1695985792286,-0.83447266,-0.12554932,0.80584717,-1.765625,-2.265625,-1.046875
1695985792314,-0.73583984,-0.012023926,0.69158936,-2.65625,-0.46875,-0.96875
1695985792344,-0.7570801,-0.089416504,0.7404175,0.171875,-6.546875,-0.578125
1695985792390,-0.8671875,-0.08648682,0.7387085,0.390625,-2.296875,-0.015625
1695985792436,-0.6945801,-0.093566895,0.69866943,0.40625,-0.203125,1.1875
1695985792466,-0.85131836,-0.06427002,0.74017334,-0.25,-1.234375,0.53125
1695985792517,-0.7709961,-0.073791504,0.732605,0.578125,3.4375,1.234375
1695985792541,-0.80322266,-0.08917236,0.70892334,-0.765625,3.3125,1.625
1695985792585,-0.75219727,-0.06011963,0.76239014,-0.953125,4.53125,0.359375
1695985792630,-0.7524414,-0.024230957,0.7238159,-2.171875,-0.875,-1.046875
1695985792661,-0.7338867,-0.08404541,0.7838745,1.6875,-1.1875,0.03125
1695985792706,-0.7702637,-0.078430176,0.75335693,1.34375,-2.71875,-1.125
1695985792735,-0.73999023,-0.073791504,0.7106323,1.546875,-4.140625,-1.640625
1695985792782,-0.8305664,-0.07598877,0.73773193,1.03125,-2.640625,0.046875
1695985792826,-0.80126953,-0.09307861,0.71502686,0.984375,1.03125,-0.5625
1695985792855,-0.7758789,-0.066711426,0.69989014,-0.796875,-0.65625,-0.125
1695985792932,-0.8051758,-0.07745361,0.7489624,-1.171875,2.71875,0.6875
1695985792939,-0.73828125,-0.020568848,0.760437,-1.84375,3.1875,-0.015625
1695985793005,-0.7919922,-0.05718994,0.7694702,-1.3125,-1.765625,0.1875
1695985793023,-0.80859375,-0.021057129,0.69281006,-1.9375,-0.109375,0.640625
1695985793050,-0.7697754,-0.09698486,0.7369995,-0.046875,0.96875,2.03125
1695985793095,-0.7932129,-0.089416504,0.7538452,1.171875,-1.984375,-0.53125
1695985793141,-0.74560547,-0.10357666,0.7116089,1.34375,-0.515625,-2.328125
1695985793170,-0.7878418,-0.08477783,0.7628784,3.296875,1.890625,0.0
1695985793216,-0.8618164,-0.09918213,0.77142334,2.75,-2.203125,-1.046875
1695985793245,-0.8461914,-0.082092285,0.7584839,0.671875,1.96875,-2.984375
1695985793307,-0.6218262,-0.007873535,0.76361084,0.578125,4.375,-3.9375
1695985793334,-0.7414551,-0.074035645,0.76898193,-0.0625,-8.203125,-2.90625
1695985793365,-0.8232422,-0.06085205,0.7028198,0.4375,-3.234375,-1.21875
1695985793410,-0.7766113,-0.008850098,0.68499756,-0.1875,2.1875,-2.515625
1695985793440,-0.78027344,-0.09210205,0.74920654,-0.875,0.484375,0.4375
1695985793499,-0.8288574,-0.038635254,0.7045288,-1.390625,-0.5,-0.5
1695985793532,-0.72875977,-0.028137207,0.69818115,0.6875,-0.40625,-2.1875
1695985793563,-0.80322266,-0.05645752,0.7506714,-0.375,-3.171875,-0.546875
1695985793636,-0.7780762,-0.018371582,0.71429443,0.984375,-1.671875,-1.171875
1695985793649,-0.66796875,0.02508545,0.73724365,1.359375,-1.640625,1.5625
1695985793679,-0.79833984,0.0211792,0.6605835,5.515625,10.03125,8.0625
1695985793759,-0.7080078,-0.030822754,0.57977295,7.25,2.9375,9.890625
1695985793763,-0.7692871,-0.1338501,0.8324585,5.8125,1.109375,3.21875
1695985793802,-0.6855469,-0.00079345703,0.7387085,3.53125,7.46875,0.765625
1695985793845,-0.72143555,-0.12213135,0.8200073,1.625,-5.421875,1.328125
1695985793876,-0.93066406,-0.06939697,0.7665405,-0.015625,-6.203125,-0.484375
1695985793921,-0.7211914,-0.09991455,0.7147827,0.078125,-4.15625,0.0
1695985793953,-0.8171387,-0.09259033,0.73065186,-0.953125,-2.40625,0.5
1695985793997,-0.7392578,-0.10992432,0.6901245,-0.921875,0.46875,-0.5625
1695985794040,-0.79174805,-0.1116333,0.7453003,0.21875,0.703125,0.859375
1695985794071,-0.79589844,-0.09844971,0.72283936,0.8125,0.9375,1.015625
1695985794119,-0.7060547,-0.090148926,0.7003784,1.671875,5.296875,1.65625
1695985794162,-0.75512695,-0.05230713,0.777771,-0.15625,0.625,1.828125
1695985794191,-0.7290039,-0.015930176,0.74212646,-2.40625,-1.875,-0.421875
1695985794236,-0.69970703,-0.16143799,0.74383545,0.859375,-0.515625,0.15625
1695985794266,-0.91015625,-0.12774658,0.7662964,-0.375,-5.46875,-0.65625
1695985794309,-0.7727051,-0.09869385,0.71698,0.265625,-1.28125,-1.453125
1695985794402,-0.69555664,-0.09429932,0.7247925,1.984375,-2.046875,1.046875
1695985794407,-0.8112793,-0.06060791,0.7189331,-0.375,3.28125,0.15625
1695985794431,-0.78100586,-0.06768799,0.6959839,-0.421875,5.140625,0.4375
1695985794459,-0.6191406,-0.055236816,0.7965698,2.8125,11.921875,4.734375
1695985794520,-0.86743164,-0.13653564,0.7992554,-0.9375,-4.125,1.109375
1695985794553,-0.734375,-0.1482544,0.7518921,0.03125,2.1875,-2.15625
1695985794579,-0.74853516,-0.070373535,0.74920654,0.8125,-6.625,-0.234375
1695985794625,-0.83325195,-0.14678955,0.7665405,0.21875,-6.765625,-1.109375
1695985794671,-0.69873047,-0.050109863,0.670105,-0.296875,1.703125,-0.546875
1695985794703,-0.7722168,-0.085754395,0.73895264,-1.171875,1.5625,0.984375
1695985794746,-0.7770996,-0.015197754,0.67767334,-1.03125,5.203125,0.328125
1695985794775,-0.6501465,-0.09429932,0.8373413,-1.671875,6.65625,2.625
1695985794822,-0.7919922,-0.022277832,0.72869873,-4.375,-5.46875,-1.796875
1695985794865,-0.717041,-0.14312744,0.7736206,0.453125,-0.21875,0.5
1695985794896,-0.9067383,-0.12017822,0.80755615,1.625,-3.484375,0.09375
1695985794939,-0.68969727,-0.07647705,0.7111206,0.3125,-1.40625,-1.265625
1695985794970,-0.74658203,-0.081604004,0.7526245,1.234375,0.546875,1.734375
1695985795015,-0.8354492,-0.07696533,0.74749756,0.625,2.109375,0.296875
1695985795093,-0.6726074,-0.03765869,0.6703491,-1.4375,8.890625,-0.125
1695985795099,-0.7167969,-0.07696533,0.8095093,-2.1875,1.28125,1.375
1695985795166,-0.8823242,-0.11016846,0.7892456,-2.390625,2.453125,-3.25
1695985795182,-0.6977539,-0.057678223,0.83587646,0.296875,3.875,-1.328125
1695985795212,-0.7429199,-0.12554932,0.86151123,3.328125,-3.984375,1.59375
1695985795255,-0.7602539,-0.097229004,0.75579834,-0.390625,-4.109375,-1.125
1695985795285,-0.7583008,-0.08746338,0.76483154,-0.609375,-3.75,-1.875
1695985795330,-0.76904297,-0.073791504,0.78948975,-0.828125,-2.078125,-2.515625
1695985795375,-0.7573242,-0.12213135,0.7789917,4.0,1.59375,-1.59375
1695985795405,-0.81640625,-0.09210205,0.8065796,3.140625,-8.453125,-2.578125
1695985795450,-0.83325195,-0.07281494,0.73895264,1.421875,-3.6875,-3.421875
1695985795480,-0.70532227,-0.038879395,0.7694702,1.8125,-1.171875,-1.203125
1695985795526,-0.7441406,-0.06109619,0.78948975,0.59375,0.75,-4.109375
1695985795570,-0.70214844,-0.05328369,0.6676636,1.625,-0.96875,-3.234375
1695985795600,-0.7729492,-0.049865723,0.7687378,1.09375,-4.96875,-2.203125
1695985795645,-0.8173828,-0.046447754,0.75946045,1.609375,1.671875,-3.28125
1695985795691,-0.71191406,-0.057922363,0.70843506,2.421875,2.921875,-1.125
1695985795722,-0.7644043,-0.034240723,0.7194214,2.015625,-3.484375,-0.296875
1695985795797,-0.7492676,-0.011291504,0.7484741,3.75,-2.109375,-0.328125
1695985795801,-0.75683594,0.009460449,0.6425171,7.484375,11.6875,5.78125
1695985795873,-0.65649414,-0.0029907227,0.49383545,9.25,12.40625,7.984375
1695985795885,-0.75,-0.21710205,0.88446045,5.546875,-2.5625,6.59375
1695985795915,-0.7578125,-0.026672363,0.82489014,-0.34375,-6.578125,-1.765625
1695985795963,-0.66137695,-0.074035645,0.7802124,2.0,-3.828125,3.859375
1695985795991,-0.9934082,-0.14776611,0.82025146,0.53125,-9.453125,1.15625
1695985796065,-0.7150879,-0.11627197,0.74383545,0.625,-2.234375,-1.296875
