timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695985909995,-0.82714844,-0.070617676,0.67059326,0.375,0.234375,-0.03125
1695985910035,-0.8444824,-0.0803833,0.68377686,1.3125,-1.78125,0.09375
1695985910075,-0.81274414,-0.062561035,0.6481323,-0.21875,-0.71875,-0.65625
1695985910115,-0.8522949,-0.06695557,0.6713257,0.8125,-0.578125,0.171875
1695985910155,-0.8215332,-0.08306885,0.66741943,0.875,-0.15625,-0.09375
1695985910195,-0.83325195,-0.06817627,0.6569214,0.375,-0.78125,0.15625
1695985910235,-0.8466797,-0.06085205,0.6461792,0.328125,0.234375,0.140625
1695985910275,-0.8327637,-0.05206299,0.6586304,2.0,0.859375,0.53125
1695985910315,-0.82421875,-0.08477783,0.6889038,1.640625,-0.109375,0.546875
1695985910355,-0.82666016,-0.061828613,0.6757202,2.15625,-1.28125,0.796875
1695985910395,-0.82373047,-0.078186035,0.66522217,1.53125,-1.546875,0.4375
1695985910435,-0.8210449,-0.08282471,0.6691284,0.625,-0.421875,0.140625
1695985910475,-0.82055664,-0.085754395,0.67401123,-0.03125,-0.65625,0.21875
1695985910515,-0.82421875,-0.074523926,0.6696167,-0.34375,-1.25,0.109375
1695985910555,-0.8515625,-0.085510254,0.6676636,0.40625,-0.953125,-0.03125
1695985910595,-0.8288574,-0.05328369,0.6508179,-0.0625,-1.546875,-0.46875
1695985910635,-0.8322754,-0.07598877,0.67059326,1.40625,-0.84375,0.078125
1695985910675,-0.8330078,-0.07598877,0.6691284,1.015625,-0.375,0.453125
1695985910715,-0.8251953,-0.074523926,0.6637573,0.796875,-0.78125,0.171875
1695985910755,-0.82128906,-0.08306885,0.6625366,0.8125,-0.515625,0.109375
1695985910795,-0.8395996,-0.07305908,0.6622925,0.390625,-0.296875,0.21875
1695985910835,-0.8378906,-0.06817627,0.66400146,0.84375,-0.46875,0.21875
1695985910875,-0.8210449,-0.08648682,0.67401123,0.828125,0.203125,0.046875
1695985910915,-0.86450195,-0.07110596,0.6852417,0.703125,-1.78125,0.65625
