timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695987086051,-0.40820312,0.17059326,-0.8596802,0.78125,-0.125,-0.109375
1695987086083,-0.4099121,0.16278076,-0.8665161,0.484375,-0.296875,-0.0625
1695987086128,-0.40942383,0.16595459,-0.8562622,0.28125,-0.578125,0.0
1695987086169,-0.40698242,0.16644287,-0.862854,0.515625,-1.796875,-0.09375
1695987086197,-0.40625,0.16400146,-0.86431885,0.15625,-2.28125,-0.15625
1695987086243,-0.4020996,0.15960693,-0.85943604,0.140625,-1.984375,-0.03125
1695987086275,-0.39868164,0.15789795,-0.86138916,-0.078125,-1.8125,-0.1875
1695987086333,-0.4025879,0.15789795,-0.8677368,-0.203125,-1.515625,-0.046875
1695987086364,-0.3984375,0.16619873,-0.8557739,-0.171875,0.5625,0.21875
1695987086393,-0.39916992,0.15057373,-0.8530884,0.5,-0.25,-0.015625
1695987086439,-0.40649414,0.16253662,-0.86846924,0.125,-1.046875,-0.109375
1695987086484,-0.40234375,0.15887451,-0.866272,0.40625,-0.703125,0.03125
1695987086516,-0.39453125,0.15594482,-0.8652954,0.5625,-0.546875,-0.171875
1695987086562,-0.40820312,0.15374756,-0.8596802,0.40625,-0.234375,0.109375
1695987086672,-0.4020996,0.1552124,-0.850647,0.65625,0.15625,0.0625
1695987086676,-0.4020996,0.15570068,-0.86065674,0.609375,-0.3125,-0.015625
1695987086681,-0.40820312,0.16156006,-0.86260986,0.59375,-0.46875,0.078125
1695987086710,-0.40039062,0.16571045,-0.862854,0.5625,-1.375,-0.03125
1695987086784,-0.39941406,0.16131592,-0.85357666,0.65625,-1.21875,0.015625
1695987086786,-0.39697266,0.16204834,-0.86505127,0.328125,-1.25,-0.140625
1695987086828,-0.39208984,0.16253662,-0.8652954,0.296875,-1.078125,-0.125
1695987086874,-0.39868164,0.15765381,-0.8633423,0.46875,-0.984375,0.046875
1695987086904,-0.39575195,0.15130615,-0.8687134,0.609375,-0.453125,-0.015625
1695987086948,-0.39160156,0.15838623,-0.8665161,0.546875,-0.453125,-0.015625
1695987086995,-0.39819336,0.15814209,-0.86968994,0.625,-0.546875,-0.109375
1695987087027,-0.4008789,0.16278076,-0.8652954,0.359375,-0.5625,0.15625
1695987087069,-0.39453125,0.15814209,-0.86260986,0.390625,-0.65625,-0.015625
1695987087098,-0.3972168,0.15985107,-0.86553955,0.796875,-0.234375,-0.09375
1695987087144,-0.3996582,0.15887451,-0.86431885,0.53125,-0.34375,0.109375
1695987087189,-0.3984375,0.15472412,-0.8604126,0.53125,-0.0625,0.09375
1695987087221,-0.3918457,0.15423584,-0.86383057,0.515625,-0.3125,0.015625
1695987087263,-0.39697266,0.1671753,-0.8718872,0.046875,-1.046875,0.0
1695987087293,-0.39135742,0.15325928,-0.86431885,0.0,-0.53125,0.0625
1695987087340,-0.39135742,0.15374756,-0.8557739,0.890625,-1.171875,-0.046875
1695987087415,-0.39526367,0.15863037,-0.86431885,0.921875,-1.0,-0.109375
1695987087419,-0.39257812,0.15814209,-0.85528564,0.484375,-0.375,0.078125
1695987087459,-0.3857422,0.15692139,-0.861145,0.0,-0.78125,0.171875
1695987087503,-0.3935547,0.15716553,-0.8689575,-0.03125,-0.59375,0.03125
1695987087534,-0.39404297,0.15350342,-0.86187744,0.5625,-0.40625,0.0625
1695987087579,-0.39111328,0.14984131,-0.86676025,0.171875,-0.15625,0.078125
1695987087611,-0.3942871,0.15447998,-0.8665161,0.21875,-0.3125,-0.0625
1695987087653,-0.40039062,0.1552124,-0.86676025,0.421875,-0.09375,-0.125
1695987087699,-0.39819336,0.15472412,-0.861145,0.3125,0.015625,-0.046875
1695987087732,-0.39916992,0.15716553,-0.86676025,0.25,-0.75,-0.09375
1695987087776,-0.39575195,0.15228271,-0.8657837,0.359375,-0.5625,-0.0625
1695987087818,-0.39257812,0.15228271,-0.8584595,0.3125,-0.171875,-0.015625
1695987087849,-0.39648438,0.1593628,-0.86065674,0.21875,-0.328125,0.015625
1695987087894,-0.39575195,0.15106201,-0.8657837,0.46875,-0.5,-0.015625
1695987087924,-0.39160156,0.1552124,-0.864563,0.625,-0.34375,-0.109375
1695987087970,-0.39697266,0.15496826,-0.86724854,0.625,-0.234375,0.03125
1695987088014,-0.39672852,0.15447998,-0.8579712,0.59375,-0.28125,-0.09375
1695987088046,-0.40063477,0.15496826,-0.8633423,0.4375,-0.484375,-0.078125
1695987088119,-0.40161133,0.16229248,-0.8689575,0.453125,-0.84375,0.0
1695987088124,-0.40283203,0.15911865,-0.8726196,0.4375,-0.3125,0.09375
1695987088195,-0.3947754,0.15252686,-0.8596802,0.53125,-0.375,-0.03125
1695987088208,-0.39233398,0.15594482,-0.8711548,-0.109375,-0.234375,0.125
1695987088239,-0.39794922,0.14959717,-0.8555298,-0.203125,0.015625,0.171875
1695987088286,-0.39038086,0.14520264,-0.8682251,0.515625,-0.546875,-0.140625
1695987088328,-0.39624023,0.15057373,-0.866272,1.125,-0.671875,-0.1875
1695987088360,-0.390625,0.15325928,-0.86309814,0.96875,0.46875,-0.390625
1695987088404,-0.39819336,0.15496826,-0.8718872,0.234375,1.671875,0.015625
1695987088434,-0.39892578,0.14910889,-0.85723877,0.125,1.46875,0.15625
1695987088478,-0.40014648,0.15325928,-0.87506104,-0.09375,0.40625,0.125
1695987088525,-0.40893555,0.15570068,-0.86309814,0.125,0.78125,0.265625
