timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695985748830,-0.8029785,-0.039123535,0.66619873,0.9375,-1.828125,1.25
1695985748870,-0.8017578,-0.06768799,0.7057495,1.859375,-0.59375,1.359375
1695985748910,-0.8154297,-0.032043457,0.6923218,0.515625,-2.015625,1.234375
1695985748950,-0.814209,-0.020080566,0.67840576,1.53125,-1.546875,0.9375
1695985748990,-0.80126953,-0.0491333,0.7055054,1.484375,-0.578125,1.03125
1695985749030,-0.8120117,-0.020568848,0.68548584,0.0625,-1.0625,1.140625
1695985749070,-0.8078613,-0.042785645,0.70355225,1.46875,-0.609375,1.390625
1695985749110,-0.8173828,-0.050354004,0.6774292,0.109375,-1.265625,1.015625
1695985749150,-0.814209,-0.04083252,0.6947632,0.765625,-0.953125,1.21875
1695985749190,-0.8154297,-0.06451416,0.6906128,0.921875,-0.40625,1.28125
1695985749230,-0.80810547,-0.04547119,0.696228,0.921875,-0.96875,1.125
1695985749270,-0.79663086,-0.05206299,0.68499756,0.578125,-0.375,1.015625
1695985749310,-0.8076172,-0.055236816,0.69696045,0.75,0.203125,0.953125
1695985749350,-0.795166,-0.03668213,0.6676636,-0.71875,0.953125,0.953125
1695985749390,-0.8000488,-0.047668457,0.68670654,-0.28125,-0.421875,1.796875
1695985749430,-0.86450195,-0.066467285,0.69989014,-0.53125,-1.625,0.5625
1695985749470,-0.81225586,-0.05255127,0.6913452,-0.25,0.375,-0.234375
1695985749510,-0.79003906,-0.045959473,0.69085693,0.4375,-0.109375,0.375
1695985749550,-0.8144531,-0.061828613,0.71795654,1.4375,-1.84375,0.875
1695985749590,-0.82055664,-0.06085205,0.6832886,-0.171875,-0.21875,0.0625
1695985749630,-0.83081055,-0.058898926,0.68963623,0.578125,-0.484375,0.3125
1695985749670,-0.82055664,-0.06402588,0.699646,1.171875,0.09375,0.640625
1695985749710,-0.8105469,-0.05645752,0.6942749,1.328125,0.40625,1
1695985749750,-0.8161621,-0.06109619,0.68621826,1.109375,0.171875,0.75
1695985749790,-0.81396484,-0.06549072,0.69525146,1.34375,0.140625,0.578125
1695985749830,-0.81103516,-0.065979004,0.6959839,1.03125,0.890625,0.65625
1695985749870,-0.8093262,-0.06378174,0.7111206,0.890625,0,0.765625
1695985749910,-0.8117676,-0.07281494,0.7050171,0.5625,0.765625,-0.046875
1695985749950,-0.8161621,-0.07232666,0.7289429,1.078125,0.8125,-0.015625
1695985749990,-0.8022461,-0.06915283,0.71551514,0.125,-0.484375,-0.828125
1695985750030,-0.8178711,-0.047668457,0.6901245,-0.234375,0.0625,-0.984375
1695985750070,-0.7993164,-0.054992676,0.69085693,-0.078125,0.40625,-1.234375
1695985750110,-0.8300781,-0.055480957,0.70965576,0.109375,1.171875,-0.375
1695985750150,-0.79345703,-0.070129395,0.69525146,0.109375,0.921875,-1.03125
1695985750190,-0.8010254,-0.05303955,0.6972046,-0.078125,-0.3125,-0.921875
1695985750230,-0.79663086,-0.061340332,0.69866943,-0.140625,-0.75,-1.15625
