timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695990292443,-0.99902344,0.08300781,-0.14941406,2.8125,-3.8125,1.59375,0.0,0.0,0.0
1695990292475,-0.91796875,0.07714844,-0.14355469,9.40625,-4.40625,4.65625,0.0,0.0,0.0
1695990292534,-0.9824219,0.047851562,-0.2783203,-0.71875,4.125,8.8125,0.0,0.0,0.0
1695990292565,-1.0146484,0.10546875,-0.19238281,2.15625,9.3125,-0.0625,0.0,0.0,0.0
1695990292596,-1.0146484,0.16210938,-0.060546875,-4.21875,8.03125,-1.8125,0.0,0.0,0.0
1695990292657,-1.0488281,0.09375,-0.044921875,-23.4375,4.1875,-0.28125,-32.125,3.3125,-146.4375
1695990292689,-1.0986328,-0.041992188,-0.017578125,-42.46875,-3.875,2.40625,0.0,0.0,0.0
1695990292744,-1.0703125,-0.119140625,0.0126953125,-26.1875,-11.5625,1.28125,0.0,0.0,0.0
1695990292777,-1.0488281,0.045898438,0.08203125,-30.03125,-12.15625,-7.0625,0.0,0.0,0.0
1695990292807,-1.0595703,0.060546875,0.19824219,-4.5,-29.25,-10.25,0.0,0.0,0.0
1695990292834,-0.9267578,-0.4375,0.18164062,24.90625,-98.59375,-51.625,0.0,0.0,0.0
1695990292897,-0.025390625,0.39648438,0.3125,8.71875,-176.40625,-40.40625,0.0,0.0,0.0
1695990292926,-0.5048828,0.1796875,0.3935547,3.0625,-142.71875,14.71875,0.0,0.0,0.0
1695990292955,-0.9423828,-0.62109375,-0.043945312,-42.0625,-103.46875,-23.5625,0.0,0.0,0.0
1695990293019,-0.9082031,0.111328125,0.40039062,8.3125,-189.71875,-14.03125,0.0,0.0,0.0
1695990293046,-1.3945312,-0.005859375,0.109375,26.25,-154.4375,-13.71875,0.0,0.0,0.0
1695990293075,-1.7548828,0.2529297,0.6591797,7.28125,-102.3125,-19.59375,0.0,0.0,0.0
1695990293135,-1.6494141,-0.15820312,0.61816406,43.40625,-34.25,-28.625,0.0,0.0,0.0
1695990293164,-0.71972656,0.22070312,0.5214844,9.59375,10.65625,-27.8125,-37.5,-1.3125,-109.5625
1695990293195,-0.94628906,0.30859375,0.5498047,30.78125,37.40625,-16.84375,0.0,0.0,0.0
1695990293255,-0.61035156,0.1328125,0.26171875,63.46875,47.15625,-7.9375,0.0,0.0,0.0
1695990293285,-0.27929688,-0.04296875,0.17675781,51.40625,42.15625,14.59375,0.0,0.0,0.0
1695990293316,-0.3564453,0.038085938,0.3671875,-9.03125,79.21875,9.53125,0.0,0.0,0.0
1695990293375,-0.5283203,0.056640625,0.28515625,-59.6875,117.40625,-10.65625,0.0,0.0,0.0
1695990293405,-0.953125,-0.06347656,0.11816406,-53.28125,144.28125,-11.28125,0.0,0.0,0.0
1695990293465,-1.1728516,-0.17675781,0.3359375,-31.6875,122.0625,-10.0,0.0,0.0,0.0
1695990293495,-0.625,0.14160156,0.3701172,-45.34375,66.5625,-14.75,0.0,0.0,0.0
1695990293524,-0.46777344,0.15625,0.16796875,-43.03125,26.40625,1.71875,0.0,0.0,0.0
1695990293555,-0.72265625,0.1484375,0.16308594,-64.3125,27.3125,16.1875,0.0,0.0,0.0
1695990293705,-1.4609375,0.028320312,0.22265625,121.15625,-9.1875,15.8125,-37.625,-1.1875,-134.3125
1695990293709,-1.515625,0.16210938,-0.5107422,-72.625,78.71875,-14.9375,0.0,0.0,0.0
1695990293712,-2.0,-0.9404297,0.5029297,-128.03125,-29.5625,-5.125,0.0,0.0,0.0
1695990293735,0.18261719,-0.17285156,-0.3251953,92.78125,-92.3125,0.9375,0.0,0.0,0.0
1695990293764,-1.9326172,0.061523438,-0.84765625,-79.34375,90.125,16.3125,0.0,0.0,0.0
1695990293796,-1.1396484,0.20214844,0.06542969,5.8125,86.90625,0.625,0.0,0.0,0.0
1695990293855,-0.59277344,0.4189453,0.06933594,-13.0625,38.6875,49.5,0.0,0.0,0.0
1695990293888,-0.76953125,-0.12695312,0.17871094,-40.9375,36.25,43.21875,0.0,0.0,0.0
1695990293915,-0.8261719,-0.31152344,0.15234375,-47.40625,63.21875,7.21875,0.0,0.0,0.0
1695990293974,-1.0898438,-0.26464844,0.3779297,-56.875,29.65625,-11.15625,0.0,0.0,0.0
1695990294003,-1.0175781,-0.14257812,0.34472656,-34.96875,-39.6875,-20.375,0.0,0.0,0.0
1695990294034,-0.7636719,-0.21777344,0.26757812,40.09375,-104.03125,-36.84375,0.0,0.0,0.0
1695990294094,-0.7783203,-0.21972656,0.20410156,49.25,-97.6875,-17.25,0.0,0.0,0.0
1695990294123,-0.8769531,0.08105469,0.22851562,-14.15625,-154.9375,-13.71875,0.0,0.0,0.0
1695990294154,-0.47558594,0.3017578,0.29492188,13.90625,-175.9375,15.625,-38.5625,1.0625,-128.0
1695990294215,-1.6035156,-0.29785156,0.140625,59.625,-212.0625,49.3125,0.0,0.0,0.0
1695990294247,-1.3652344,0.2109375,0.58496094,66.03125,-180.125,-2.375,0.0,0.0,0.0
1695990294309,-2.0,0.13183594,1.0712891,22.65625,-73.6875,-14.75,0.0,0.0,0.0
1695990294336,-0.5078125,0.15429688,0.3857422,41.15625,-57.28125,-90.75,0.0,0.0,0.0
1695990294365,-0.7753906,0.049804688,0.5878906,19.0,4.3125,-31.3125,0.0,0.0,0.0
1695990294395,-0.70996094,0.29785156,0.48828125,59.9375,15.125,-43.625,0.0,0.0,0.0
1695990294455,-0.39648438,-0.10839844,0.14746094,76.71875,29.40625,-10.96875,0.0,0.0,0.0
1695990294486,-0.4033203,0.10644531,0.30664062,44.125,51.0,-1.9375,0.0,0.0,0.0
1695990294514,-0.54589844,0.27734375,0.27734375,0.90625,94.78125,-8.84375,0.0,0.0,0.0
1695990294574,-0.5058594,0.12988281,0.16601562,-44.3125,111.25,-5.90625,0.0,0.0,0.0
1695990294605,-0.5517578,-0.07714844,0.109375,-64.15625,152.4375,6.40625,0.0,0.0,0.0
1695990294634,-1.0576172,-0.07128906,0.2578125,-55.15625,172.21875,19.84375,-40.5,-1.9375,-119.875
1695990294730,-0.7939453,-0.08691406,0.47753906,-69.15625,103.0625,5.1875,0.0,0.0,0.0
1695990294734,-0.54589844,-0.0390625,0.54785156,-11.21875,11.15625,0.0625,0.0,0.0,0.0
1695990294755,-0.5703125,0.13671875,0.45996094,-6.21875,12.375,7.625,0.0,0.0,0.0
1695990294816,-2.0,-0.10839844,-0.63183594,-8.65625,74.375,-11.21875,0.0,0.0,0.0
1695990294844,-2.0,0.8544922,2.0,67.9375,-106.53125,-1.46875,0.0,0.0,0.0
1695990294874,-0.48046875,-0.20019531,-0.34765625,19.96875,-134.28125,15.03125,0.0,0.0,0.0
1695990294904,-1.1464844,-0.6611328,-0.9121094,-68.21875,106.5,-17.25,0.0,0.0,0.0
1695990294966,-1.4521484,0.20898438,-0.0390625,-0.1875,103.375,-48.09375,0.0,0.0,0.0
1695990295023,-0.6347656,0.7734375,-0.07128906,-4.625,35.0625,31.125,0.0,0.0,0.0
1695990295024,-0.7578125,0.0009765625,0.076171875,-5.78125,40.875,68.3125,0.0,0.0,0.0
1695990295086,-0.84375,-0.123046875,0.021484375,-8.125,57.65625,29.5625,0.0,0.0,0.0
1695990295115,-1.0869141,-0.06933594,0.2265625,-35.6875,44.28125,18.25,0.0,0.0,0.0
1695990295174,-1.1894531,-0.23144531,0.44726562,-55.40625,14.9375,-0.28125,-36.75,4.375,-139.5625
1695990295205,-0.9873047,-0.2626953,0.10546875,-91.59375,-8.375,-35.5,0.0,0.0,0.0
1695990295234,-0.7138672,-0.115234375,0.13378906,5.5,-87.78125,-42.28125,0.0,0.0,0.0
1695990295325,-0.68652344,-0.041015625,0.15429688,14.65625,-106.40625,-35.03125,0.0,0.0,0.0
1695990295328,-0.7890625,-0.3623047,0.038085938,-11.53125,-155.96875,-46.8125,0.0,0.0,0.0
1695990295359,-0.55078125,0.18652344,0.2841797,68.78125,-239.34375,-40.875,0.0,0.0,0.0
1695990295385,-0.8808594,-0.015625,0.28027344,75.5625,-191.78125,-11.71875,0.0,0.0,0.0
1695990295445,-0.96777344,-0.030273438,0.21582031,76.125,-196.0625,27.96875,0.0,0.0,0.0
1695990295475,-2.0,0.36621094,1.0048828,31.0,-34.4375,-5.53125,0.0,0.0,0.0
1695990295506,-0.9863281,0.34277344,0.67285156,46.09375,-28.71875,-64.0,0.0,0.0,0.0
1695990295564,-0.7421875,0.18164062,0.49414062,-45.96875,75.65625,-46.0625,0.0,0.0,0.0
1695990295593,-0.81347656,0.41796875,0.5283203,-13.96875,92.8125,-16.28125,0.0,0.0,0.0
1695990295655,-0.45507812,0.1875,0.3017578,-2.875,102.28125,9.65625,-39.0,-5.0625,-110.75
1695990295684,-0.42773438,-0.2109375,0.31152344,-8.1875,93.96875,43.78125,0.0,0.0,0.0
1695990295714,-0.72265625,-0.111328125,0.171875,1.09375,128.46875,51.71875,0.0,0.0,0.0
1695990295744,-0.9560547,-0.0107421875,0.2998047,31.375,106.25,38.9375,0.0,0.0,0.0
1695990295805,-0.8261719,-0.046875,0.41015625,3.78125,56.875,6.53125,0.0,0.0,0.0
1695990295834,-0.6513672,0.15039062,0.21972656,-97.65625,58.40625,-21.34375,0.0,0.0,0.0
1695990295868,-0.51953125,0.0859375,0.1015625,16.0625,17.0,4.34375,0.0,0.0,0.0
1695990295926,-0.6904297,-0.026367188,0.18066406,51.6875,-6.375,24.59375,0.0,0.0,0.0
1695990295956,-1.4238281,0.23632812,0.34179688,76.1875,14.3125,-7.0,0.0,0.0,0.0
1695990295984,-2.0,0.4189453,0.9970703,18.6875,69.25,-38.25,0.0,0.0,0.0
1695990296045,-1.1660156,-0.27539062,-0.8769531,-165.15625,-121.84375,-69.5625,0.0,0.0,0.0
1695990296076,0.045898438,-0.37597656,-0.21582031,178.53125,-50.375,43.21875,0.0,0.0,0.0
1695990296106,-1.7705078,0.21582031,0.059570312,-93.9375,102.8125,-17.875,0.0,0.0,0.0
1695990296165,-1.2451172,-0.06347656,0.16699219,-58.40625,100.9375,-31.78125,-36.875,-0.6875,-131.875
