timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695987086051,-0.40820312,0.17059326,-0.8596802,0.78125,-0.125,-0.109375
1695987086091,-0.4099121,0.16278076,-0.8665161,0.484375,-0.296875,-0.0625
1695987086131,-0.40942383,0.16595459,-0.8562622,0.28125,-0.578125,0
1695987086171,-0.40698242,0.16644287,-0.862854,0.515625,-1.796875,-0.09375
1695987086211,-0.40625,0.16400146,-0.86431885,0.15625,-2.28125,-0.15625
1695987086251,-0.4020996,0.15960693,-0.85943604,0.140625,-1.984375,-0.03125
1695987086291,-0.39868164,0.15789795,-0.86138916,-0.078125,-1.8125,-0.1875
1695987086331,-0.4025879,0.15789795,-0.8677368,-0.203125,-1.515625,-0.046875
1695987086371,-0.3984375,0.16619873,-0.8557739,-0.171875,0.5625,0.21875
1695987086411,-0.39916992,0.15057373,-0.8530884,0.5,-0.25,-0.015625
1695987086451,-0.40649414,0.16253662,-0.86846924,0.125,-1.046875,-0.109375
1695987086491,-0.40234375,0.15887451,-0.866272,0.40625,-0.703125,0.03125
1695987086531,-0.39453125,0.15594482,-0.8652954,0.5625,-0.546875,-0.171875
1695987086571,-0.40820312,0.15374756,-0.8596802,0.40625,-0.234375,0.109375
1695987086611,-0.4020996,0.1552124,-0.850647,0.65625,0.15625,0.0625
1695987086651,-0.4020996,0.15570068,-0.86065674,0.609375,-0.3125,-0.015625
1695987086691,-0.40820312,0.16156006,-0.86260986,0.59375,-0.46875,0.078125
1695987086731,-0.40039062,0.16571045,-0.862854,0.5625,-1.375,-0.03125
1695987086771,-0.39941406,0.16131592,-0.85357666,0.65625,-1.21875,0.015625
1695987086811,-0.39697266,0.16204834,-0.86505127,0.328125,-1.25,-0.140625
1695987086851,-0.39208984,0.16253662,-0.8652954,0.296875,-1.078125,-0.125
1695987086891,-0.39868164,0.15765381,-0.8633423,0.46875,-0.984375,0.046875
1695987086931,-0.39575195,0.15130615,-0.8687134,0.609375,-0.453125,-0.015625
1695987086971,-0.39160156,0.15838623,-0.8665161,0.546875,-0.453125,-0.015625
1695987087011,-0.39819336,0.15814209,-0.86968994,0.625,-0.546875,-0.109375
1695987087051,-0.4008789,0.16278076,-0.8652954,0.359375,-0.5625,0.15625
1695987087091,-0.39453125,0.15814209,-0.86260986,0.390625,-0.65625,-0.015625
1695987087131,-0.3972168,0.15985107,-0.86553955,0.796875,-0.234375,-0.09375
1695987087171,-0.3996582,0.15887451,-0.86431885,0.53125,-0.34375,0.109375
1695987087211,-0.3984375,0.15472412,-0.8604126,0.53125,-0.0625,0.09375
1695987087251,-0.3918457,0.15423584,-0.86383057,0.515625,-0.3125,0.015625
1695987087291,-0.39697266,0.1671753,-0.8718872,0.046875,-1.046875,0
