timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695378339582,-0.0029296875,1.1220703,-0.22363281,-103.84375,36.71875,39.21875,0,0,0
1695378339622,0.15625,0.9042969,-0.068359375,-123,-124.90625,50.40625,0,0,0
1695378339662,0.1015625,0.7236328,0.3330078,-131.90625,-71.4375,72.5625,12.4375,44.5625,-137.4375
1695378339702,-0.09765625,0.8359375,0.39160156,-146.75,-31.375,104.65625,0,0,0
1695378339742,0.047851562,0.90625,0.35058594,-135.6875,-42.4375,78.40625,0,0,0
1695378339782,-0.041015625,0.67089844,0.48242188,-124.71875,-55.6875,78.125,0,0,0
1695378339822,0.31445312,0.15625,0.5761719,-147,16.15625,42.34375,0,0,0
1695378339862,0.08105469,0.28710938,0.67285156,-129.71875,-75.46875,44.0625,0,0,0
1695378339902,0.3779297,0.3876953,0.8779297,-166.8125,-43.40625,59.1875,0,0,0
1695378339942,0.55371094,0.20410156,0.70410156,-172.0625,-35.0625,49.375,0,0,0
1695378339982,0.5859375,0.6074219,0.84472656,-139.1875,-34.125,36.65625,0,0,0
1695378340022,0.5527344,0.13867188,0.9033203,-169.21875,-29.625,38.75,0,0,0
1695378340062,0.6455078,0.265625,0.94628906,-143.875,-5.21875,52.90625,0,0,0
1695378340102,0.49121094,0.15332031,0.7236328,-139.34375,-10.875,50.03125,0,0,0
1695378340142,0.5390625,-0.2919922,0.99902344,-106.03125,-3,56.75,35.375,14.5625,-101.75
1695378340182,0.953125,-0.055664062,1.3671875,-66.65625,-23.28125,37.71875,0,0,0
1695378340222,0.7050781,-0.3720703,1.3662109,-37,2.5,37.53125,0,0,0
1695378340262,0.8564453,-0.17382812,1.2783203,-9.78125,12.3125,7.125,0,0,0
1695378340302,0.31054688,-0.3515625,0.6191406,13.71875,24.8125,-9,0,0,0
1695378340342,0.4033203,-0.20996094,0.6796875,6.875,-8.25,-4.90625,0,0,0
1695378340382,0.48046875,-0.21289062,0.5966797,11.65625,-9.71875,-3.90625,0,0,0
1695378340422,0.56347656,-0.2265625,0.83984375,-5.75,-21.875,14.9375,0,0,0
1695378340462,0.5683594,-0.34960938,1.0380859,-7.65625,4.0625,19.8125,0,0,0
1695378340502,0.47460938,-0.16796875,0.95996094,-13.5,-7.40625,26.59375,0,0,0
1695378340542,0.5722656,-0.13769531,0.8457031,-1.25,-10.09375,0.96875,0,0,0
1695378340582,0.5185547,-0.140625,0.8251953,-6.125,-9.46875,-7.21875,0,0,0
1695378340622,0.48242188,-0.19726562,0.7470703,-14.53125,-22.46875,-4.53125,0,0,0
1695378340662,0.54296875,-0.4658203,0.88964844,6.625,-7.03125,-19.375,37.8125,6.625,-101.625
1695378340702,0.875,-0.2998047,1.1035156,29.53125,14.9375,-32.78125,0,0,0
1695378340742,0.75,-0.10253906,1.0869141,30.75,17.0625,13.15625,0,0,0
1695378340782,0.61621094,-0.15820312,1.0644531,57.28125,-18.6875,-18.6875,0,0,0
1695378340822,0.7265625,0.033203125,1.1865234,90.4375,-14.46875,-40.71875,0,0,0
1695378340862,0.8535156,0.14746094,1.0966797,119.90625,-7.34375,-69.53125,0,0,0
1695378340902,0.67871094,0.16699219,0.984375,139.5,17.4375,-81.8125,0,0,0
1695378340942,0.67089844,0.11816406,0.81152344,134.9375,27.5625,-87.34375,0,0,0
1695378340982,0.57714844,0.234375,0.87597656,130.71875,37.75,-69.03125,0,0,0
1695378341022,0.44140625,0.37695312,0.84472656,138.96875,36.1875,-61.90625,0,0,0
1695378341062,0.30859375,0.60839844,0.69628906,141.28125,33.6875,-64.84375,0,0,0
1695378341102,0.28222656,0.7597656,0.52441406,163.125,34.65625,-67.875,0,0,0
1695378341142,0.15820312,0.7246094,0.41210938,166.4375,35.9375,-92.4375,25.9375,38.5625,-119.4375
1695378341182,0.16503906,0.4326172,0.31933594,168.8125,31.125,-122.6875,0,0,0
1695378341222,0.07910156,0.23535156,0.28515625,160.25,61.875,-134.59375,0,0,0
1695378341262,0.06542969,0.35351562,0.1875,197.125,27.28125,-113.34375,0,0,0
1695378341302,0.17382812,0,0.017578125,126.875,52.46875,-68.75,0,0,0
1695378341342,-0.017578125,1.0996094,-0.296875,123.8125,149.40625,4.75,0,0,0
1695378341382,0.2939453,2,-0.31933594,-62.875,106.25,36.0625,0,0,0
1695378341422,0.10644531,1.5185547,-0.064453125,-5.21875,-108.71875,25.4375,0,0,0
1695378341462,-0.13378906,1.0996094,-0.07128906,-34.3125,-75.28125,13.40625,0,0,0
1695378341502,-0.00390625,0.9160156,-0.08886719,-52.8125,22.125,33.5625,0,0,0
1695378341542,-0.0078125,0.8515625,-0.20117188,-64.90625,56.375,36.0625,0,0,0
1695378341582,0.19140625,0.89453125,0.053710938,-89.25,-38.78125,51.625,0,0,0
1695378341622,0.08496094,0.88671875,0.10644531,-103.46875,-144.25,52.53125,0,0,0
1695378341662,0.2841797,0.5371094,0.14453125,-129.03125,-54.65625,66.5625,17.6875,45.1875,-135.5
1695378341702,0.0390625,0.6347656,0.32128906,-114.875,-11.84375,72.5625,0,0,0
1695378341742,0.15039062,0.9326172,0.68847656,-153.6875,-61.125,47.84375,0,0,0
1695378341782,0.0009765625,0.43359375,0.3076172,-103.46875,-71.71875,38.3125,0,0,0
1695378341822,0.35058594,0.7832031,0.39453125,-137.34375,-43.28125,58.15625,0,0,0
1695378341862,0.3515625,0.1875,0.5566406,-130.21875,-35.59375,54.625,0,0,0
1695378341902,0.5361328,0.49121094,0.70996094,-119.9375,-10.15625,86.71875,0,0,0
1695378341942,0.5263672,0.5683594,0.62402344,-128.3125,-30.71875,65.46875,0,0,0
1695378341982,0.5625,0.24023438,0.99121094,-143.9375,-33.46875,79.09375,0,0,0
