timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695985309441,-0.18237305,-0.9702759,-0.16656494,0.421875,-0.65625,0.4375
1695985309475,-0.16357422,-0.9607544,-0.14630127,1.3125,2.5625,0.296875
1695985309520,-0.17089844,-0.94244385,-0.16046143,-4.296875,-0.3125,-1.21875
1695985309554,-0.14624023,-1.0012817,-0.17779541,-2.203125,5.703125,-0.359375
1695985309602,-0.122802734,-0.96661377,-0.12530518,-3.3125,-2.546875,-1.28125
1695985309634,-0.20532227,-0.99835205,-0.15484619,-1.015625,0.6875,-0.359375
1695985309678,-0.21044922,-0.99420166,-0.11016846,0.734375,-2.328125,0.265625
1695985309711,-0.1784668,-0.9993286,-0.128479,1.671875,4.296875,0.28125
1695985309756,-0.14282227,-0.93634033,-0.1338501,0.609375,2.3125,2.390625
1695985309791,-0.17456055,-0.9729614,-0.13922119,-0.328125,2.265625,1.0
1695985309836,-0.14086914,-0.986145,-0.15045166,-0.046875,2.078125,0.640625
1695985309869,-0.1796875,-0.9187622,-0.1428833,-3.421875,4.6875,0.375
1695985309914,-0.11425781,-1.0454712,-0.12017822,1.609375,-0.09375,0.8125
1695985309971,-0.18920898,-0.97735596,-0.1362915,-1.3125,-5.296875,0.453125
1695985309993,-0.1784668,-1.0159302,-0.12554932,-1.171875,0.75,0.609375
1695985310049,-0.12963867,-0.98516846,-0.13140869,0.234375,-2.328125,1.90625
1695985310075,-0.16552734,-0.98443604,-0.113586426,-2.140625,-4.9375,0.359375
1695985310105,-0.11010742,-0.9697876,-0.11773682,-4.671875,-5.125,0.078125
1695985310150,-0.15136719,-0.98760986,-0.101623535,-4.578125,-2.671875,-1.390625
1695985310183,-0.07299805,-0.9788208,-0.12432861,-2.609375,-6.671875,-0.953125
1695985310229,-0.203125,-1.0222778,-0.1482544,-2.625,-9.859375,0.3125
1695985310263,-0.14208984,-0.92681885,-0.11138916,-1.703125,-5.03125,1.234375
1695985310308,-0.14282227,-1.0147095,-0.09307861,-1.671875,-10.984375,1.265625
1695985310341,-0.2199707,-0.9788208,-0.13287354,-0.1875,-7.15625,2.5625
1695985310386,-0.13085938,-1.0003052,-0.054992676,1.296875,-3.953125,3.015625
1695985310421,-0.18359375,-0.98223877,-0.085998535,-0.140625,-0.875,2.671875
1695985310466,-0.12060547,-1.0039673,-0.081848145,1.59375,2.890625,2.375
1695985310501,-0.049560547,-0.9456177,-0.1494751,0.625,5.453125,2.609375
1695985310544,-0.122558594,-0.99005127,-0.101379395,0.046875,-2.828125,1.03125
1695985310584,-0.18432617,-1.0210571,-0.11260986,3.265625,-0.25,1.015625
1695985310633,-0.048583984,-0.95758057,-0.13458252,-0.40625,-0.59375,4.796875
1695985310656,-0.20019531,-0.99542236,-0.09674072,-0.53125,-2.78125,6.21875
1695985310713,-0.072265625,-1.029602,-0.11920166,2.578125,3.28125,6.453125
1695985310734,-0.12524414,-1.0127563,-0.085754395,-1.5625,-0.25,4.015625
1695985310791,-0.0871582,-0.98272705,-0.10821533,-1.96875,-2.03125,0.171875
1695985310816,-0.09057617,-0.9649048,-0.08721924,0.0,-10.171875,-3.21875
1695985310848,-0.15673828,-1.0552368,-0.14605713,1.671875,-6.375,-4.390625
1695985310893,-0.08691406,-0.9985962,-0.07232666,6.75,-4.71875,2.421875
1695985310948,-0.15576172,-1.0042114,-0.09088135,6.140625,-3.71875,-0.421875
1695985310970,-0.17480469,-1.0349731,-0.097717285,2.75,-0.34375,-4.5
1695985311004,-0.1171875,-1.0757446,-0.07281494,5.5,0.25,-6.15625
1695985311049,-0.0793457,-0.9380493,-0.17755127,-3.5,8.21875,-5.875
1695985311083,-0.02734375,-0.97125244,-0.089904785,0.3125,1.125,-4.078125
1695985311129,-0.14868164,-1.0454712,-0.12872314,-2.609375,-3.5,-5.875
1695985311162,-0.14770508,-0.95025635,-0.17681885,-3.21875,-2.703125,-4.515625
