timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695986723724,-0.5908203,0.15692139,-0.77227783,7.734375,-11.171875,-5.390625
1695986723764,-0.5637207,0.15447998,-0.76226807,3.640625,-9.125,-3.5
1695986723804,-0.5715332,0.16156006,-0.7920532,-0.109375,-13.8125,-2.234375
1695986723844,-0.5461426,0.15863037,-0.78863525,-0.59375,-13.703125,-1.453125
1695986723884,-0.5300293,0.14959717,-0.7854614,-0.125,-12.34375,-1.171875
1695986723924,-0.5202637,0.16473389,-0.8189087,1,-11.015625,-1.71875
1695986723964,-0.51123047,0.17327881,-0.84942627,1.9375,-3.453125,-0.28125
1695986724004,-0.49169922,0.16448975,-0.8140259,-4.6875,10.375,4.46875
1695986724044,-0.5698242,0.15179443,-0.82696533,-5.140625,29.234375,6.75
1695986724084,-0.5625,0.13079834,-0.7359009,-3.640625,22.984375,4.078125
1695986724124,-0.59521484,0.1317749,-0.7468872,-2.359375,19.171875,3.265625
1695986724164,-0.6237793,0.12298584,-0.7317505,-1.28125,11.90625,1.828125
1695986724204,-0.6296387,0.12445068,-0.7503052,-2.265625,11.515625,1.53125
1695986724244,-0.6369629,0.117614746,-0.7127075,-1.625,6.421875,1.1875
1695986724284,-0.6335449,0.11517334,-0.706604,-1,-3.359375,-0.046875
1695986724324,-0.61938477,0.10247803,-0.69073486,1.234375,-13.1875,-2.796875
1695986724364,-0.61450195,0.12005615,-0.7698364,4.046875,-23.859375,-4.90625
1695986724404,-0.5751953,0.13104248,-0.75177,6.984375,-18.671875,-5.375
1695986724444,-0.579834,0.15716553,-0.819397,3.21875,-14.59375,-3.46875
1695986724484,-0.55981445,0.14300537,-0.7966919,2.71875,-5.3125,-1.59375
1695986724524,-0.54833984,0.14788818,-0.7803345,3.171875,-6.265625,-1.453125
1695986724564,-0.54345703,0.15374756,-0.80426025,2.46875,-10.53125,-2.359375
1695986724604,-0.52978516,0.16253662,-0.8081665,2.03125,-8.421875,-2.3125
1695986724644,-0.5205078,0.15814209,-0.8040161,1.65625,-5.703125,-1.734375
1695986724684,-0.5187988,0.17547607,-0.83795166,3.09375,1.53125,0.359375
1695986724724,-0.5214844,0.16986084,-0.81915283,-4.578125,12.28125,5.296875
