timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695376728772,-0.984375,0.044921875,-0.048828125,6.34375,-8.0,6.96875,-25.9375,-12.125,-148.5625
1695376728823,-0.9873047,0.052734375,-0.06640625,-3.53125,-4.5625,3.375,0.0,0.0,0.0
1695376728848,-0.99316406,0.04296875,-0.06542969,-8.09375,-4.15625,2.46875,0.0,0.0,0.0
1695376728897,-0.984375,0.047851562,-0.047851562,-3.53125,-2.96875,1.65625,0.0,0.0,0.0
1695376728947,-0.9970703,0.0625,-0.052734375,-7.0625,-2.4375,1.21875,0.0,0.0,0.0
1695376728972,-1.0048828,0.053710938,-0.01171875,-6.8125,-2.96875,1.59375,0.0,0.0,0.0
1695376729022,-1.0097656,0.07519531,-0.016601562,-3.53125,-3.03125,2.40625,0.0,0.0,0.0
1695376729048,-0.9951172,0.048828125,-0.005859375,0.0625,-0.71875,2.625,0.0,0.0,0.0
1695376729099,-1.0087891,0.045898438,0.0048828125,-0.34375,1.96875,0.125,0.0,0.0,0.0
1695376729147,-1.0253906,0.056640625,0.0107421875,2.03125,2.5625,-1.75,0.0,0.0,0.0
1695376729172,-1.0537109,0.048828125,-0.03515625,-2.6875,-2.6875,-1.75,0.0,0.0,0.0
1695376729222,-1.0429688,0.06542969,-0.072265625,-9.9375,-11.53125,0.9375,0.0,0.0,0.0
1695376729248,-1.0136719,0.09375,-0.12792969,-28.0625,-16.65625,2.40625,0.0,0.0,0.0
1695376729298,-1.0224609,0.125,-0.171875,-40.40625,-26.59375,6.96875,-28.625,-8.0625,-148.125
1695376729323,-1.0449219,0.1328125,-0.20019531,-17.09375,-32.84375,11.25,0.0,0.0,0.0
1695376729373,-0.99609375,0.19824219,-0.28125,17.53125,-39.59375,20.40625,0.0,0.0,0.0
1695376729423,-1.0830078,0.13183594,-0.14648438,61.46875,-68.90625,37.84375,0.0,0.0,0.0
1695376729449,-1.046875,-0.0087890625,0.12792969,82.71875,-127.375,50.96875,0.0,0.0,0.0
1695376729499,-0.8076172,0.2626953,0.39257812,23.3125,-143.3125,57.6875,0.0,0.0,0.0
1695376729527,-0.74316406,0.12792969,0.029296875,26.5625,-129.9375,85.875,0.0,0.0,0.0
1695376729573,-0.81347656,0.2890625,0.3173828,37.65625,-118.40625,42.875,0.0,0.0,0.0
1695376729623,-0.7236328,0.33007812,0.6591797,-11.84375,-128.34375,57.1875,0.0,0.0,0.0
1695376729648,-0.7128906,0.013671875,0.5839844,59.03125,-93.0,23.28125,0.0,0.0,0.0
1695376729698,-0.2939453,0.10644531,0.59277344,27.59375,-115.65625,19.46875,0.0,0.0,0.0
1695376729724,-0.7714844,0.5683594,0.4765625,22.28125,-113.625,43.15625,0.0,0.0,0.0
1695376729778,-0.4814453,0.41601562,0.5996094,21.75,-106.75,40.125,-17.25,5.75,-114.9375
1695376729824,-0.28515625,0.34277344,0.70214844,19.84375,-112.1875,40.34375,0.0,0.0,0.0
1695376729847,-0.390625,0.3408203,0.68847656,27.96875,-106.5,52.125,0.0,0.0,0.0
1695376729899,-0.49316406,0.6064453,0.6923828,6.84375,-143.84375,43.15625,0.0,0.0,0.0
1695376729924,-0.42089844,0.3857422,0.85253906,7.53125,-147.9375,41.21875,0.0,0.0,0.0
1695376729973,-0.23535156,0.5996094,0.953125,9.65625,-142.625,38.84375,0.0,0.0,0.0
1695376730025,-0.23144531,0.6455078,0.9980469,4.96875,-117.59375,39.5625,0.0,0.0,0.0
1695376730047,-0.11621094,0.6826172,0.9345703,4.21875,-96.5625,38.53125,0.0,0.0,0.0
1695376730098,0.12792969,0.6386719,1.0556641,-8.90625,-82.28125,35.71875,0.0,0.0,0.0
1695376730123,0.13574219,0.8486328,1.1679688,-4.4375,-51.75,31.625,0.0,0.0,0.0
1695376730172,0.20507812,0.64746094,1.125,-20.875,-13.3125,20.75,0.0,0.0,0.0
1695376730224,0.22460938,0.47265625,0.8466797,-29.53125,-7.9375,17.71875,0.0,0.0,0.0
1695376730248,0.15136719,0.5,0.97265625,-22.9375,6.65625,12.46875,0.0,0.0,0.0
1695376730299,0.119140625,0.4267578,0.8017578,-21.65625,6.0625,7.71875,13.625,10.0625,-100.125
1695376730324,0.05078125,0.46191406,0.88671875,-11.40625,3.375,1.59375,0.0,0.0,0.0
1695376730376,0.059570312,0.45507812,0.86816406,-8.46875,-4.9375,-0.28125,0.0,0.0,0.0
1695376730451,0.068359375,0.4794922,0.9238281,-8.0,-12.625,1.84375,0.0,0.0,0.0
1695376730452,0.09472656,0.4951172,0.9746094,-6.9375,-9.46875,3.84375,0.0,0.0,0.0
1695376730500,0.15039062,0.46679688,0.9716797,-7.4375,-3.34375,5.3125,0.0,0.0,0.0
1695376730525,0.16503906,0.44628906,0.91015625,-10.84375,-6.34375,8.625,0.0,0.0,0.0
1695376730573,0.16015625,0.40625,0.9140625,-2.1875,1.71875,9.15625,0.0,0.0,0.0
1695376730623,0.15917969,0.37304688,0.9394531,-2.3125,2.21875,9.34375,0.0,0.0,0.0
1695376730649,0.125,0.38378906,0.9267578,0.6875,-0.53125,6.25,0.0,0.0,0.0
1695376730698,0.1328125,0.4033203,0.9091797,2.875,0.3125,1.53125,0.0,0.0,0.0
1695376730724,0.11035156,0.4326172,0.94433594,4.78125,-2.625,-1.4375,0.0,0.0,0.0
1695376730773,0.125,0.4345703,0.9394531,5.5,-6.09375,-3.53125,15.75,9.0625,-97.375
1695376730824,0.123046875,0.4580078,0.90625,3.84375,-3.78125,-4.0625,0.0,0.0,0.0
1695376730848,0.1328125,0.4501953,0.90527344,3.5625,-3.28125,-3.15625,0.0,0.0,0.0
1695376730898,0.1328125,0.4560547,0.9091797,0.25,-3.03125,-1.625,0.0,0.0,0.0
1695376730923,0.10644531,0.46972656,0.90722656,2.15625,0.625,0.0,0.0,0.0,0.0
1695376730974,0.11230469,0.4609375,0.9169922,0.75,-2.0625,0.125,0.0,0.0,0.0
1695376731024,0.11816406,0.45996094,0.9199219,0.1875,0.375,0.25,0.0,0.0,0.0
1695376731049,0.125,0.45214844,0.93066406,0.25,-0.90625,0.125,0.0,0.0,0.0
1695376731098,0.11816406,0.44726562,0.9121094,0.25,-0.0625,-0.59375,0.0,0.0,0.0
1695376731124,0.12011719,0.4423828,0.93359375,0.3125,-0.65625,-0.84375,0.0,0.0,0.0
1695376731174,0.125,0.4560547,0.92578125,0.6875,-1.75,-0.84375,0.0,0.0,0.0
1695376731224,0.13183594,0.4423828,0.9121094,0.9375,-1.15625,-0.65625,0.0,0.0,0.0
1695376731249,0.107421875,0.4501953,0.9111328,0.5,-0.46875,-0.71875,0.0,0.0,0.0
1695376731298,0.12695312,0.4482422,0.9042969,0.0,-1.21875,-0.46875,14.125,10.0625,-100.125
1695376731324,0.123046875,0.45214844,0.90722656,0.0625,-0.78125,-0.59375,0.0,0.0,0.0
1695376731374,0.12207031,0.44433594,0.9121094,-0.0625,-1.09375,-0.21875,0.0,0.0,0.0
1695376731424,0.125,0.4580078,0.9140625,-0.125,-1.46875,-0.59375,0.0,0.0,0.0
1695376731448,0.12597656,0.45117188,0.90625,0.0,0.1875,-0.28125,0.0,0.0,0.0
1695376731498,0.12109375,0.44921875,0.90234375,0.5,0.1875,-0.09375,0.0,0.0,0.0
1695376731524,0.12402344,0.44726562,0.9169922,0.125,-0.34375,0.0,0.0,0.0,0.0
1695376731574,0.12792969,0.44921875,0.90625,-0.46875,-0.71875,0.4375,0.0,0.0,0.0
1695376731624,0.13671875,0.44628906,0.9082031,0.125,-0.40625,0.625,0.0,0.0,0.0
1695376731649,0.12207031,0.44433594,0.9042969,-0.34375,-0.125,0.3125,0.0,0.0,0.0
1695376731698,0.12207031,0.4453125,0.90625,0.75,-0.0625,0.3125,0.0,0.0,0.0
1695376731748,0.12695312,0.43945312,0.8964844,0.375,-0.59375,0.0,0.0,0.0,0.0
1695376731774,0.119140625,0.45996094,0.9345703,1.0625,-0.25,-0.15625,16.1875,10.8125,-99.8125
1695376731824,0.13085938,0.44628906,0.9111328,0.375,-0.59375,-0.21875,0.0,0.0,0.0
1695376731849,0.12109375,0.45214844,0.91015625,0.4375,-0.65625,-0.09375,0.0,0.0,0.0
1695376731900,0.1328125,0.45507812,0.91308594,0.0625,-0.53125,0.1875,0.0,0.0,0.0
1695376731924,0.12988281,0.44921875,0.90234375,0.625,0.0625,0.1875,0.0,0.0,0.0
1695376731972,0.125,0.4560547,0.91015625,0.375,0.5625,0.125,0.0,0.0,0.0
1695376732024,0.1328125,0.44335938,0.90625,0.3125,0.5,0.0,0.0,0.0,0.0
1695376732050,0.13378906,0.44726562,0.9033203,0.5,0.25,0.0625,0.0,0.0,0.0
1695376732098,0.12402344,0.4482422,0.90625,0.25,-0.125,-0.34375,0.0,0.0,0.0
1695376732125,0.13769531,0.45703125,0.9091797,0.3125,-0.59375,-0.09375,0.0,0.0,0.0
1695376732173,0.12597656,0.45214844,0.91015625,0.5,0.0625,0.0,0.0,0.0,0.0
1695376732224,0.125,0.45410156,0.90722656,1.0,0.75,0.125,0.0,0.0,0.0
1695376732249,0.12792969,0.46191406,0.9082031,0.4375,-0.0625,-0.09375,0.0,0.0,0.0
1695376732299,0.12695312,0.45703125,0.9140625,0.0625,0.0625,-0.15625,16.375,9.625,-98.625
1695376732323,0.13085938,0.45410156,0.9003906,0.5625,0.4375,0.3125,0.0,0.0,0.0
1695376732375,0.11328125,0.4501953,0.9121094,0.3125,0.875,0.0625,0.0,0.0,0.0
1695376732424,0.125,0.45117188,0.9033203,0.625,0.0625,0.375,0.0,0.0,0.0
1695376732449,0.12402344,0.45507812,0.9003906,0.1875,0.6875,-0.15625,0.0,0.0,0.0
