timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695990751138,-0.20288086,-1.0447388,-0.23980713,8.671875,10.609375,8.5625
1695990751152,-0.12524414,-0.8272095,-0.19610596,7.3125,11.59375,8.8125
1695990751180,-0.045410156,-0.91534424,-0.21832275,6.546875,-7.453125,7.53125
1695990751225,-0.2529297,-1.0730591,-0.20367432,3.796875,-26.34375,6.546875
1695990751257,-0.3840332,-1.0779419,-0.13922119,4.46875,-10.0,5.234375
1695990751301,-0.22558594,-0.8567505,-0.17193604,6.0,3.203125,6.5625
1695990751349,-0.14990234,-0.7974243,-0.17803955,2.296875,-7.0625,6.890625
1695990751382,-0.2692871,-0.8760376,-0.15386963,3.90625,-10.671875,7.78125
1695990751421,-0.31518555,-0.9121704,-0.16851807,3.203125,-5.125,6.8125
1695990751499,-0.3347168,-0.9273071,-0.14483643,3.359375,5.578125,6.3125
1695990751503,-0.2861328,-0.9378052,-0.13482666,2.28125,5.59375,4.8125
1695990751541,-0.2980957,-0.9961548,-0.18145752,-0.28125,1.234375,2.65625
1695990751570,-0.34326172,-1.1502075,-0.18511963,1.71875,6.578125,4.734375
1695990751618,-0.29541016,-1.25177,-0.19781494,-2.515625,4.875,2.765625
1695990751661,-0.28173828,-1.2683716,-0.25299072,-6.78125,-13.6875,-2.765625
1695990751693,-0.19970703,-1.3652954,-0.4121704,-8.09375,-24.65625,-10.75
1695990751768,0.1940918,-1.1138306,-0.34796143,6.71875,7.328125,0.828125
1695990751772,0.18383789,-0.7017212,-0.16656494,2.0,18.0625,8.953125
1695990751843,0.01586914,-0.7139282,-0.28082275,-0.40625,-9.125,-12.640625
1695990751858,0.067871094,-1.0076294,-0.19586182,1.984375,-22.328125,-4.234375
1695990751887,-0.23950195,-0.9463501,-0.13726807,1.28125,-10.34375,2.453125
1695990751931,-0.13427734,-0.78619385,-0.109436035,1.078125,9.109375,-3.53125
1695990751978,0.013183594,-0.7202759,-0.08477783,2.203125,3.109375,-3.34375
1695990752007,-0.06225586,-0.7468872,-0.082092285,1.9375,-10.109375,-0.28125
1695990752051,-0.23339844,-0.83258057,-0.039611816,4.15625,-2.15625,-0.09375
1695990752081,-0.24389648,-0.8538208,-0.018859863,2.390625,10.640625,-0.265625
1695990752127,-0.14672852,-0.87213135,-0.15216064,-3.546875,12.6875,-7.390625
1695990752174,-0.20336914,-1.1074829,-0.09552002,3.296875,13.953125,-7.0625
1695990752201,-0.25439453,-1.3145142,-0.23492432,5.140625,13.015625,-6.734375
1695990752246,-0.18725586,-1.6760864,-0.43804932,-1.984375,1.140625,-13.984375
1695990752276,0.11694336,-1.40802,-0.5964966,7.8125,15.3125,6.4375
1695990752322,-0.18847656,-0.9631958,-0.33135986,-14.8125,21.640625,3.8125
1695990752367,0.13500977,-0.7432251,-0.49761963,-7.578125,-2.921875,2.328125
1695990752396,0.0012207031,-1.138977,-0.3550415,9.1875,-4.5625,8.15625
1695990752471,-0.11230469,-0.94610596,-0.13116455,3.984375,11.375,14.734375
1695990752486,-0.09057617,-0.5762329,-0.124816895,-5.828125,-4.609375,9.09375
1695990752516,-0.021240234,-0.42999268,-0.19122314,-6.46875,-23.984375,2.1875
1695990752591,-0.12451172,-0.49542236,-0.19537354,-0.484375,-23.859375,3.203125
1695990752593,-0.24487305,-0.7034302,-0.16241455,-0.25,-11.59375,1.328125
1695990752636,-0.22241211,-0.8167114,-0.20196533,-0.046875,-0.78125,1.875
1695990752682,-0.19555664,-0.98931885,-0.3008423,-0.140625,1.921875,1.40625
1695990752712,-0.27294922,-1.2359009,-0.2263794,3.40625,4.453125,3.890625
1695990752757,-0.36083984,-1.3267212,-0.11968994,-3.234375,11.6875,0.40625
1695990752788,-0.2512207,-1.383606,-0.1416626,-7.21875,0.15625,-9.21875
1695990752833,0.055664062,-1.4243774,-0.46954346,-10.109375,-13.265625,-5.125
1695990752877,0.25268555,-1.1970825,-0.33355713,10.078125,21.75,2.296875
1695990752906,0.30151367,-0.73443604,-0.17584229,-4.34375,-27.5,-4.484375
1695990752953,-0.12768555,-0.9944458,-0.2588501,4.78125,-6.25,-12.515625
1695990752996,0.0061035156,-0.9944458,-0.18292236,-3.0,-18.703125,-3.59375
1695990753026,-0.2536621,-0.7354126,-0.093322754,-3.625,-9.21875,-4.859375
1695990753071,-0.018066406,-0.5737915,-0.024475098,2.453125,1.4375,-7.21875
1695990753101,-0.04272461,-0.63848877,-0.051330566,6.359375,2.203125,-1.625
1695990753146,-0.091796875,-0.7312622,-0.06817627,6.296875,4.078125,2.03125
1695990753221,-0.20605469,-0.83673096,-0.023742676,4.953125,6.765625,0.6875
1695990753226,-0.1953125,-1.0454712,0.010192871,4.71875,10.15625,-0.046875
1695990753298,-0.13452148,-1.131897,-0.14801025,4.640625,6.234375,-1.6875
1695990753302,-0.2590332,-1.3428345,-0.06085205,5.421875,7.09375,-3.75
1695990753341,-0.27929688,-1.427063,-0.26690674,-1.375,-8.953125,-15.203125
1695990753388,-0.10473633,-1.5708618,-0.4290161,1.90625,0.34375,-8.765625
1695990753417,0.016113281,-1.1565552,-0.36065674,-9.375,16.265625,-0.875
1695990753461,-0.0625,-0.84088135,-0.34918213,-10.875,8.46875,6.484375
1695990753506,0.061035156,-0.74957275,-0.456604,-5.609375,-17.359375,3.140625
1695990753537,-0.044677734,-1.0176392,-0.3027954,10.75,-6.484375,10.3125
1695990753581,-0.13330078,-0.85284424,-0.10235596,8.40625,12.453125,15.234375
1695990753611,-0.17358398,-0.56622314,-0.105285645,2.3125,7.8125,13.234375
1695990753657,0.024414062,-0.45343018,-0.27838135,-5.140625,-14.125,4.78125
1695990753704,-0.15209961,-0.6482544,-0.21173096,2.46875,-21.75,5.796875
1695990753731,-0.2578125,-0.8555298,-0.10821533,3.34375,-5.359375,7.71875
1695990753778,-0.2722168,-0.87677,-0.14508057,-2.203125,1.15625,6.203125
1695990753822,-0.25,-0.95562744,-0.23468018,-1.640625,-12.75,-0.40625
1695990753851,-0.22363281,-1.1445923,-0.23931885,-2.703125,-15.109375,-0.875
1695990753897,-0.35913086,-1.2302856,-0.13897705,-2.796875,19.03125,4.78125
1695990753925,-0.27685547,-1.5540161,-0.39312744,-0.375,0.03125,-7.71875
1695990754002,0.2932129,-1.7349243,-0.4451294,-3.15625,25.734375,10.859375
1695990754016,0.39208984,-0.76568604,-0.39874268,2.984375,17.578125,-3.28125
1695990754048,-0.03125,-0.7017212,-0.29107666,3.25,-7.328125,-3.09375
1695990754122,0.22265625,-1.0437622,-0.15997314,0.71875,-21.875,-11.171875
1695990754126,-0.16088867,-0.86602783,-0.24053955,-5.171875,-33.71875,-2.671875
1695990754166,-0.13256836,-0.56378174,-0.09210205,-7.015625,-11.6875,-7.796875
1695990754226,0.008544922,-0.5418091,-0.08306885,7.109375,3.671875,-4.921875
1695990754241,-0.037109375,-0.74176025,-0.07183838,9.40625,2.90625,0.515625
1695990754287,-0.09301758,-0.7888794,-0.06915283,8.28125,3.171875,3.171875
1695990754333,-0.1953125,-0.87506104,-0.030578613,7.71875,5.234375,0.234375
1695990754364,-0.16210938,-0.98321533,-0.06451416,2.296875,5.5625,-5.125
1695990754407,-0.1105957,-1.0830688,-0.11798096,2.390625,3.984375,-6.46875
1695990754437,-0.2565918,-1.4067993,-0.054992676,7.640625,9.90625,-5.6875
1695990754482,-0.39892578,-1.4907837,-0.1975708,-7.671875,-1.234375,-16.65625
1695990754534,0.068603516,-1.5130005,-0.5244751,-6.5,-1.625,-7.125
1695990754559,0.18139648,-1.1206665,-0.5840454,-1.53125,3.875,4.53125
1695990754632,-0.14526367,-0.7271118,-0.32476807,-12.140625,9.03125,6.984375
1695990754636,0.04663086,-0.86553955,-0.44659424,0.21875,2.046875,6.4375
1695990754706,-0.032226562,-1.1367798,-0.23590088,6.0625,-5.28125,1.21875
1695990754720,-0.16113281,-0.76397705,-0.09576416,-0.234375,2.859375,8.859375
1695990754752,-0.16455078,-0.4517212,-0.17095947,-3.3125,0.09375,6.140625
1695990754796,-0.045654297,-0.48736572,-0.18536377,2.671875,-0.25,3.953125
1695990754844,-0.1027832,-0.6355591,-0.1560669,2.71875,-16.703125,2.78125
1695990754872,-0.31933594,-0.7781372,-0.14801025,2.59375,-11.90625,1.40625
1695990754915,-0.29345703,-0.892395,-0.25201416,0.109375,-4.078125,-0.3125
1695990754946,-0.1928711,-1.0598755,-0.24249268,0.421875,-8.6875,-0.875
1695990754992,-0.20581055,-1.2925415,-0.16265869,-4.109375,-11.453125,2.25
1695990755035,-0.4428711,-1.3233032,-0.2600708,-15.59375,-17.828125,-3.40625
1695990755070,-0.46313477,-1.4646606,-0.4343872,-1.875,8.5625,-2.609375
1695990755111,0.5888672,-1.296936,-0.43048096,-3.5625,16.015625,-9.21875
1695990755141,0.35546875,-0.9116821,-0.26153564,6.46875,-17.140625,-5.359375
1695990755186,-0.38964844,-0.96343994,-0.35211182,1.640625,-24.375,-15.65625
1695990755233,0.033447266,-1.1043091,-0.20611572,0.546875,12.5,-12.203125
1695990755265,-0.06225586,-0.7324829,-0.109436035,-9.921875,-0.578125,1.71875
1695990755307,-0.13867188,-0.42437744,-0.074279785,-3.859375,3.21875,0.125
1695990755350,-0.024658203,-0.456604,-0.03765869,7.375,9.453125,0.109375
1695990755383,-0.013183594,-0.7078247,-0.043029785,11.34375,5.5,3.109375
1695990755456,-0.1665039,-0.80474854,-0.025939941,10.4375,1.609375,2.171875
1695990755460,-0.31591797,-0.9602661,-0.010314941,10.609375,4.453125,0.5
1695990755531,-0.095214844,-1.1008911,-0.19952393,0.734375,3.359375,2.265625
1695990755547,-0.27001953,-1.2127075,-0.14361572,7.96875,1.65625,-4.140625
1695990755576,-0.6154785,-1.1968384,-0.33770752,6.03125,-4.453125,-16.609375
1695990755620,-0.29589844,-1.538147,-0.37750244,0.921875,26.9375,-23.3125
1695990755652,0.43701172,-1.581604,-0.5630493,-22.078125,1.359375,3.9375
1695990755696,-0.095458984,-0.84332275,-0.380188,-10.578125,-5.765625,1.171875
1695990755741,-0.04321289,-0.88946533,-0.38970947,-7.890625,0.5,9.703125
1695990755775,0.018798828,-1.3806763,-0.3711548,7.59375,-4.140625,-3.75
