timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695377256481,-1.0097656,0.017578125,-0.036132812,-1.40625,-0.0625,0.53125,0,0,0
1695377256521,-1.0175781,0.020507812,-0.04296875,-1.3125,-1.34375,0.65625,0,0,0
1695377256561,-1.0048828,0.0107421875,-0.03515625,-0.875,-0.4375,0.46875,0,0,0
1695377256601,-1.0175781,0.005859375,-0.030273438,0.28125,-0.375,0.46875,0,0,0
1695377256641,-1.015625,0.005859375,-0.046875,-1.78125,0.28125,-0.125,0,0,0
1695377256681,-1.0029297,0.009765625,-0.020507812,-0.4375,-0.875,0.09375,0,0,0
1695377256721,-1.0078125,0,-0.030273438,0.28125,-0.25,-0.0625,0,0,0
1695377256761,-1.0126953,0,-0.044921875,-2.75,-0.375,-0.0625,0,0,0
1695377256801,-1.0029297,0.0126953125,-0.026367188,1.3125,-0.375,-0.1875,-26.375,-11.9375,-146.75
1695377256841,-1.0019531,0.0107421875,-0.051757812,-0.6875,-1.0625,-0.25,0,0,0
1695377256881,-1,0.0146484375,-0.040039062,-0.5,-0.125,-0.3125,0,0,0
1695377256921,-1.0136719,0.0068359375,-0.032226562,1.9375,-0.3125,0.03125,0,0,0
1695377256961,-1.0068359,0.0146484375,-0.037109375,-0.625,0.21875,-0.4375,0,0,0
1695377257001,-1.0068359,0.0009765625,-0.0390625,-0.125,0.40625,-0.625,0,0,0
1695377257041,-1.0107422,0.01953125,-0.053710938,-1.40625,0.09375,-0.5,0,0,0
1695377257081,-1.015625,0.0048828125,-0.021484375,-0.25,-0.3125,0,0,0,0
1695377257121,-1.0039062,0.0029296875,-0.03515625,0.78125,-0.9375,0.21875,0,0,0
1695377257161,-1.0009766,0.009765625,-0.03125,1.3125,-0.875,0.34375,0,0,0
1695377257201,-1.0029297,-0.0029296875,-0.036132812,0.78125,-1.53125,0.78125,0,0,0
1695377257241,-1.0029297,-0.001953125,-0.053710938,2.90625,-0.4375,0.71875,0,0,0
1695377257281,-0.9980469,0.005859375,-0.03515625,1.28125,0.84375,-0.5625,-27,-12.6875,-145.25
1695377257321,-1.0175781,0.026367188,-0.057617188,-0.375,0.90625,-0.5,0,0,0
1695377257361,-1.0107422,0.018554688,-0.032226562,1.625,0.21875,0.21875,0,0,0
1695377257401,-0.99902344,-0.001953125,-0.040039062,0.96875,-1.65625,0.53125,0,0,0
1695377257441,-1.0039062,-0.0048828125,-0.021484375,1.375,-0.4375,-0.25,0,0,0
1695377257481,-1.015625,0.00390625,-0.052734375,2.1875,-0.8125,-0.125,0,0,0
1695377257521,-1.0039062,0.0126953125,-0.048828125,0.15625,0.09375,0.03125,0,0,0
1695377257561,-1.0058594,-0.0029296875,-0.03515625,0.46875,-0.875,0.15625,0,0,0
1695377257601,-0.99902344,0.009765625,-0.03515625,-1.65625,-1.84375,0.40625,0,0,0
1695377257641,-1.0107422,-0.0078125,-0.03515625,-0.75,-0.8125,0.03125,0,0,0
1695377257681,-1.0019531,0.0107421875,-0.033203125,-1.78125,-0.75,-0.0625,0,0,0
1695377257721,-1.0029297,0.0078125,-0.04296875,-2.03125,-1.40625,0.53125,0,0,0
1695377257761,-1.0136719,0.013671875,-0.041015625,-0.5,-0.625,0.09375,0,0,0
1695377257801,-1.0039062,-0.0087890625,-0.020507812,-1.84375,-0.1875,-0.25,-26.25,-11.0625,-144.8125
1695377257841,-1.0214844,0.021484375,-0.017578125,-1.125,-0.5625,-0.125,0,0,0
1695377257881,-1.0117188,-0.00390625,-0.024414062,0.46875,0.15625,-0.25,0,0,0
1695377257921,-0.9951172,0.01171875,-0.024414062,-2.40625,-1,-0.125,0,0,0
1695377257961,-1.0136719,0.013671875,-0.013671875,0.71875,-1,0.21875,0,0,0
1695377258001,-0.99902344,0.013671875,-0.022460938,-1.40625,-1.0625,-0.5625,0,0,0
1695377258041,-1.0019531,0.009765625,-0.034179688,-2.21875,0.34375,-0.25,0,0,0
1695377258081,-1.0117188,0.022460938,-0.01171875,1.375,0.71875,-0.375,0,0,0
1695377258121,-1.0039062,0.009765625,-0.0390625,-2.59375,-0.5,-0.0625,0,0,0
1695377258161,-1.0048828,0.013671875,-0.03125,-0.5625,-0.625,0.28125,0,0,0
1695377258201,-0.99316406,0.0029296875,0,0.59375,-1.0625,0,0,0,0
1695377258241,-1.015625,0.005859375,-0.02734375,-4.71875,-1.46875,-0.0625,0,0,0
1695377258281,-1.0117188,0.01171875,-0.03515625,-0.5,-1.1875,1.03125,-27.625,-11.1875,-144.625
1695377258321,-1.0078125,0.001953125,0.030273438,1.3125,-2.03125,1.75,0,0,0
1695377258361,-0.99316406,-0.00390625,-0.044921875,-1.25,-2.9375,0.53125,0,0,0
1695377258401,-1.0078125,0.0087890625,-0.015625,4.125,1.3125,-0.25,0,0,0
1695377258441,-1.0234375,0.01171875,-0.0234375,0.78125,1.875,-0.5625,0,0,0
1695377258481,-1.0097656,0.021484375,-0.051757812,-3.0625,0.46875,-0.625,0,0,0
1695377258521,-1.015625,0.017578125,-0.02734375,-0.1875,1.5,-0.5625,0,0,0
1695377258561,-1.0058594,0.0107421875,-0.015625,-0.6875,-0.25,-0.0625,0,0,0
1695377258601,-1.0107422,0.0146484375,-0.041992188,-1.46875,-0.5625,-0.3125,0,0,0
1695377258641,-1.0097656,0.0009765625,-0.026367188,1.03125,0.03125,-0.25,0,0,0
1695377258681,-1.0087891,0.016601562,-0.01953125,-1.34375,0.40625,-0.125,0,0,0
1695377258721,-1.0019531,0.00390625,-0.025390625,1.28125,-0.5625,0.09375,0,0,0
1695377258761,-1.0009766,0.009765625,-0.022460938,0.40625,-0.875,0.15625,0,0,0
1695377258801,-1.0097656,0.0087890625,-0.034179688,0.59375,-0.5,0.03125,-26.25,-11.6875,-145.25
1695377258841,-1.0039062,0.0107421875,-0.0234375,1.28125,-0.3125,-0.3125,0,0,0
1695377258881,-1.0146484,0.01171875,-0.03125,2.1875,0.03125,0.09375,0,0,0
1695377258921,-1.0039062,0.0126953125,-0.022460938,1.03125,-0.4375,0.15625,0,0,0
1695377258961,-0.99902344,0.009765625,-0.041992188,-0.3125,0.28125,0,0,0,0
1695377259001,-1.0107422,0.015625,-0.0048828125,1.75,0.03125,-0.1875,0,0,0
1695377259041,-1.0029297,0.021484375,-0.025390625,-0.6875,-0.5625,-0.4375,0,0,0
1695377259081,-1.0078125,0.028320312,-0.013671875,1.4375,-0.125,0,0,0,0
1695377259121,-1.0019531,0.001953125,-0.020507812,1.4375,-0.4375,0.28125,0,0,0
1695377259161,-1.0058594,0.0068359375,-0.03515625,0.40625,0.90625,-0.4375,0,0,0
1695377259201,-1.0009766,0.01171875,-0.017578125,0.71875,0.96875,-0.375,0,0,0
1695377259241,-1.0087891,0.013671875,-0.0390625,1.21875,0.53125,-0.0625,0,0,0
1695377259281,-1.0058594,0,0.0029296875,0.09375,0.65625,-0.0625,-27.125,-11.9375,-145.375
1695377259321,-1.0107422,0.0048828125,-0.030273438,-0.625,-0.8125,-0.0625,0,0,0
1695377259361,-0.99902344,0,-0.034179688,-0.4375,-0.6875,0.03125,0,0,0
1695377259401,-1.0097656,0.020507812,-0.021484375,0.71875,0.21875,-0.375,0,0,0
1695377259441,-1.0068359,0.009765625,-0.029296875,1.15625,0.03125,-0.0625,0,0,0
1695377259481,-0.99902344,0.0078125,-0.026367188,-1.78125,-0.3125,-0.25,0,0,0
1695377259521,-0.99902344,0.0234375,-0.028320312,2.5,0.09375,-0.0625,0,0,0
1695377259561,-1.0048828,0.016601562,-0.024414062,-0.6875,0.40625,-0.125,0,0,0
1695377259601,-1.0166016,0.016601562,-0.029296875,-1.78125,0.46875,-0.1875,0,0,0
1695377259641,-1.0117188,0.0068359375,-0.021484375,-0.6875,0.03125,-0.125,0,0,0
1695377259681,-0.99902344,0.005859375,-0.030273438,-1.59375,0.28125,-0.25,0,0,0
1695377259721,-1.015625,0.0126953125,-0.024414062,0.34375,0.03125,0,0,0,0
1695377259761,-1.0107422,0.00390625,-0.040039062,-1.1875,0.03125,-0.1875,0,0,0
1695377259801,-0.9980469,0.0048828125,-0.0390625,-1.3125,0.96875,-0.4375,-27,-11.375,-146.625
1695377259841,-1.0078125,0.013671875,-0.037109375,-0.3125,0.46875,0,0,0,0
1695377259881,-1.015625,0.01953125,-0.038085938,-2.625,-0.125,0.03125,0,0,0
1695377259921,-0.9941406,-0.0009765625,-0.009765625,5.46875,0.46875,0.28125,0,0,0
1695377259961,-1.0009766,-0.0009765625,-0.04296875,-2.6875,-0.4375,-0.0625,0,0,0
1695377260001,-1.0029297,0.0107421875,-0.032226562,0.96875,0.03125,-0.0625,0,0,0
1695377260041,-1.0009766,0.00390625,-0.036132812,-1.0625,-0.3125,0.40625,0,0,0
1695377260081,-1.0185547,0.013671875,-0.043945312,0,-0.25,0.46875,0,0,0
1695377260121,-1.0068359,0.0029296875,-0.024414062,-0.75,0.03125,0.90625,0,0,0
1695377260161,-1.0039062,0.005859375,-0.028320312,-0.9375,-0.3125,0.71875,0,0,0
1695377260201,-1.0078125,0.00390625,-0.043945312,-1,0.71875,-0.5,0,0,0
1695377260241,-1.0185547,0.0146484375,-0.02734375,0.09375,1.09375,-0.0625,0,0,0
1695377260281,-1.0126953,0.01171875,-0.024414062,-1.59375,0.34375,0.28125,-25.9375,-10.625,-146.125
1695377260321,-1.0136719,0.0048828125,-0.06542969,0.90625,0.34375,0.21875,0,0,0
1695377260361,-0.9951172,0.00390625,-0.013671875,0.09375,0.71875,0.28125,0,0,0
1695377260401,-1.0087891,-0.0009765625,-0.016601562,2.5,-0.1875,0.40625,0,0,0
1695377260441,-1.0019531,0.005859375,-0.052734375,-0.25,-0.4375,0.03125,0,0,0
1695377260481,-0.9980469,0.0107421875,-0.0009765625,3.28125,0.90625,0.21875,0,0,0
1695377260521,-1.0117188,0.020507812,-0.05078125,-0.5625,-1.25,0.65625,0,0,0
1695377260561,-1.0117188,0.024414062,-0.036132812,-3.75,-1,0.96875,0,0,0
1695377260601,-1.0068359,0.001953125,-0.026367188,3.03125,1.09375,0.40625,0,0,0
1695377260641,-0.9970703,0.0048828125,-0.026367188,-1.59375,0.78125,-0.5625,0,0,0
1695377260681,-1.0078125,0.029296875,-0.033203125,-3.1875,0.09375,-0.125,0,0,0
1695377260721,-1.0078125,0.016601562,-0.022460938,3.90625,0.78125,-0.125,0,0,0
1695377260761,-1.0048828,0.0126953125,-0.033203125,-0.3125,-0.75,0.15625,0,0,0
1695377260801,-1.0087891,0.022460938,-0.030273438,2.71875,0.65625,-0.1875,-27.625,-11.1875,-144.9375
1695377260841,-1.0029297,0.0068359375,-0.047851562,0.46875,1.28125,0,0,0,0
1695377260881,-1.0068359,0.025390625,-0.0390625,-1.1875,0.34375,-0.0625,0,0,0
1695377260921,-1.0058594,0.01171875,-0.030273438,1.28125,0.53125,0,0,0,0
1695377260961,-1.0029297,0.00390625,-0.033203125,0,0.09375,-0.0625,0,0,0
1695377261001,-0.9970703,0.005859375,-0.03515625,0.34375,0.53125,-0.375,0,0,0
1695377261041,-1.0048828,0.0048828125,-0.030273438,1.6875,0.65625,-0.125,0,0,0
1695377261081,-1.0136719,0.0078125,-0.024414062,-0.75,0.03125,0.21875,0,0,0
1695377261121,-1.0019531,0.005859375,-0.032226562,0.78125,0.78125,0.34375,0,0,0
1695377261161,-0.9980469,0.013671875,-0.037109375,1.5625,0.78125,-0.4375,0,0,0
1695377261201,-1.015625,0.0087890625,-0.033203125,-0.625,0.65625,-0.3125,0,0,0
1695377261241,-1.0068359,0.018554688,-0.038085938,0.46875,0.78125,0,0,0,0
1695377261281,-1.0097656,0.009765625,-0.03125,-0.0625,-0.1875,-0.3125,-27.75,-11.375,-145.875
1695377261321,-1.0009766,0.0146484375,-0.038085938,-3.5625,1.375,-0.1875,0,0,0
1695377261361,-1.0039062,0.009765625,-0.04296875,-2.75,2.25,-0.625,0,0,0
1695377261401,-1.015625,0.005859375,-0.025390625,-0.25,0.71875,-0.75,0,0,0
1695377261441,-1.0185547,0.017578125,-0.022460938,-0.875,0.71875,-0.25,0,0,0
1695377261481,-1.0068359,0.0087890625,-0.032226562,0.59375,-1.1875,0.40625,0,0,0
1695377261521,-0.9980469,0,-0.044921875,1.09375,0.09375,-0.125,0,0,0
1695377261561,-1.0068359,0.0068359375,-0.04296875,0,1.375,-0.0625,0,0,0
1695377261601,-1.0097656,0.01953125,-0.047851562,-0.5625,0.84375,-0.1875,0,0,0
1695377261641,-1.0107422,0.013671875,-0.032226562,2,-0.3125,0.40625,0,0,0
1695377261681,-1.0068359,0.0146484375,-0.048828125,0.90625,-0.375,0.21875,0,0,0
1695377261721,-1.0117188,0.009765625,-0.0390625,-0.0625,-0.5,0.09375,0,0,0
1695377261761,-1.0009766,0.0146484375,-0.046875,1.625,1.03125,0.09375,0,0,0
1695377261801,-1.0097656,0.0068359375,-0.055664062,-1.25,-1.0625,0.09375,-25.9375,-11.6875,-146.625
1695377261841,-1.0078125,0.032226562,-0.041992188,-0.75,1.28125,-0.1875,0,0,0
1695377261881,-1.0146484,0.0068359375,-0.03125,0.34375,-1.78125,0.34375,0,0,0
1695377261921,-1.0048828,0.0087890625,-0.05859375,-0.8125,0,0,0,0,0
1695377261961,-1.0029297,0.017578125,-0.046875,1.28125,0.28125,-0.0625,0,0,0
1695377262001,-1.0107422,0.013671875,-0.030273438,-0.875,0.46875,-0.4375,0,0,0
1695377262041,-1.0019531,0.025390625,-0.064453125,0,0.03125,-0.375,0,0,0
1695377262081,-1.0029297,0.0078125,-0.041992188,0.15625,0.21875,-0.5,0,0,0
1695377262121,-1.0097656,0.009765625,-0.043945312,-1.40625,0.03125,-0.6875,0,0,0
1695377262161,-1.0048828,0.020507812,-0.046875,-1,0.28125,-0.5625,0,0,0
1695377262201,-1.0009766,-0.001953125,-0.05078125,0.78125,0.28125,-0.3125,0,0,0
1695377262241,-1.0097656,0.0048828125,-0.0390625,0.40625,-0.125,-0.375,0,0,0
1695377262281,-1.0058594,0.01171875,-0.049804688,0.65625,0.34375,-0.1875,-26.375,-11.5,-145.6875
1695377262321,-0.9980469,0.005859375,-0.028320312,0.28125,-0.0625,-0.1875,0,0,0
1695377262361,-1.0146484,0.0126953125,-0.048828125,0.09375,-0.0625,-0.25,0,0,0
1695377262401,-1.0117188,0.0126953125,-0.052734375,-0.0625,0.53125,-0.875,0,0,0
1695377262441,-1.0117188,0.0146484375,-0.044921875,-1.3125,0.65625,-0.625,0,0,0
1695377262481,-1.0136719,0.0078125,-0.022460938,-0.25,-0.375,0.21875,0,0,0
1695377262521,-1.0029297,0.0087890625,-0.033203125,1.6875,-1.96875,0.28125,0,0,0
1695377262561,-1.0078125,0.0009765625,-0.047851562,1.375,0.15625,0.03125,0,0,0
1695377262601,-0.9941406,0.018554688,-0.041015625,1.28125,0.59375,-0.125,0,0,0
1695377262641,-1.0175781,0.00390625,-0.03125,1.6875,0.84375,-0.5625,0,0,0
1695377262681,-1.0136719,0.016601562,-0.04296875,-0.9375,-0.0625,-0.125,0,0,0
1695377262721,-1,0.0087890625,-0.049804688,2,-0.8125,0.40625,0,0,0
1695377262761,-1.0029297,-0.005859375,-0.059570312,-0.1875,-1.1875,0.03125,0,0,0
1695377262801,-1.0117188,0.00390625,-0.045898438,-0.625,-0.25,-0.1875,-27.125,-11.1875,-146
1695377262841,-1.0009766,-0.001953125,-0.049804688,0.46875,-0.1875,0.15625,0,0,0
1695377262881,-1.0068359,0.00390625,-0.059570312,0.28125,-0.125,-0.25,0,0,0
1695377262921,-1.0058594,0.016601562,-0.036132812,-0.0625,-0.0625,0.03125,0,0,0
1695377262961,-1.0019531,0.013671875,-0.053710938,-1.1875,-0.8125,0.34375,0,0,0
1695377263001,-1.0039062,0.0107421875,-0.0390625,1.4375,-0.625,0.15625,0,0,0
1695377263041,-1.0126953,0.009765625,-0.061523438,-2.53125,-0.25,-0.3125,0,0,0
1695377263081,-1.0009766,0.016601562,-0.022460938,1.625,0.15625,0.15625,0,0,0
1695377263121,-1.0175781,0.0126953125,-0.043945312,-2.15625,0.03125,-0.125,0,0,0
1695377263161,-0.9980469,0.015625,-0.0625,0.40625,-0.75,0,0,0,0
1695377263201,-1.0019531,-0.0009765625,-0.033203125,0.78125,-0.625,0.15625,0,0,0
1695377263241,-1.0087891,0.0078125,-0.052734375,-3,-0.25,0.03125,0,0,0
1695377263281,-1.0097656,0.013671875,-0.02734375,0.03125,-0.5,-0.125,-24.875,-11.375,-146.625
1695377263321,-1.0029297,0.00390625,-0.04296875,-0.875,-0.875,0.21875,0,0,0
1695377263361,-0.9902344,0.009765625,-0.028320312,-0.3125,-0.875,0.15625,0,0,0
1695377263401,-0.9970703,0.0029296875,-0.018554688,1.15625,0.40625,0,0,0,0
1695377263441,-1.0078125,0.018554688,-0.045898438,-0.25,0.53125,-0.25,0,0,0
1695377263481,-1.0058594,0.013671875,-0.047851562,0.21875,0,-0.125,0,0,0
1695377263521,-1.0058594,0.0068359375,-0.03515625,0.65625,-0.125,0.34375,0,0,0
1695377263561,-1.0097656,0.001953125,-0.048828125,0.15625,-0.625,-0.125,0,0,0
1695377263601,-1.0146484,0.01953125,-0.045898438,-0.5625,-0.125,-0.25,0,0,0
1695377263641,-1.0039062,0.001953125,-0.0234375,1.6875,0.71875,-0.25,0,0,0
1695377263681,-1.0146484,0.001953125,-0.056640625,1.21875,-0.75,0.53125,0,0,0
1695377263721,-0.99902344,0.0078125,-0.034179688,1.6875,0.03125,0.09375,0,0,0
1695377263761,-1.0136719,0.0146484375,-0.05078125,1.4375,-0.25,0.21875,0,0,0
1695377263801,-1.0019531,0.0126953125,-0.047851562,1.4375,-0.25,0.09375,-25.625,-12.4375,-145.5625
1695377263841,-1.0136719,0.001953125,-0.036132812,1.03125,-0.3125,0.09375,0,0,0
1695377263881,-1.0039062,0.0029296875,-0.05078125,-0.0625,-0.1875,0.03125,0,0,0
1695377263921,-1.0039062,0.0087890625,-0.05078125,1.03125,0,0.03125,0,0,0
1695377263961,-1.0175781,0.0078125,-0.041015625,-1.53125,0.46875,-0.5625,0,0,0
1695377264001,-1.0048828,0.0107421875,-0.037109375,0.34375,-0.375,0.21875,0,0,0
1695377264041,-1.0185547,-0.001953125,-0.034179688,-0.9375,0.28125,-0.0625,0,0,0
1695377264081,-1.0068359,0.020507812,-0.033203125,0.59375,-0.5,0.15625,0,0,0
1695377264121,-1.0029297,0.0078125,-0.048828125,-0.25,-0.5625,0,0,0,0
1695377264161,-1.0175781,0.013671875,-0.034179688,0.53125,-0.9375,0.15625,0,0,0
1695377264201,-0.9980469,-0.01171875,-0.043945312,-0.4375,-0.1875,-0.4375,0,0,0
1695377264241,-1.0146484,0.01171875,-0.0703125,-0.875,-0.75,0.21875,0,0,0
1695377264281,-1.0039062,0.0048828125,-0.025390625,0.65625,-0.1875,0.40625,-25.625,-10.625,-146.625
1695377264321,-1.0029297,-0.0009765625,-0.03125,1.3125,0.84375,-0.3125,0,0,0
1695377264361,-1.0039062,0.0146484375,-0.026367188,0.46875,-0.0625,-0.1875,0,0,0
1695377264401,-1.0097656,0.0068359375,-0.041015625,0.59375,-0.25,0.09375,0,0,0
1695377264441,-0.99609375,0.00390625,-0.038085938,0.71875,-0.1875,-0.1875,0,0,0
1695377264481,-1.0019531,0.0126953125,-0.041992188,-1.125,0.65625,-0.3125,0,0,0
1695377264521,-1.0009766,0.017578125,-0.04296875,1.15625,0.09375,-0.3125,0,0,0
1695377264561,-1.0058594,0.013671875,-0.051757812,0.15625,0.40625,0.09375,0,0,0
1695377264601,-1.0205078,0.0126953125,-0.032226562,-0.5,-0.375,-0.0625,0,0,0
1695377264641,-1.0058594,0.009765625,-0.037109375,0.59375,-0.625,-0.125,0,0,0
1695377264681,-1.0058594,0.0068359375,-0.03125,-0.25,-0.125,-0.0625,0,0,0
1695377264721,-0.9970703,0.0048828125,-0.041992188,0.34375,-0.6875,-0.0625,0,0,0
