timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695377348830,-1.0078125,-0.09277344,-0.06933594,-1.40625,0.40625,-0.1875,0.0,0.0.1,0.0.2
1695377348862,-1.0058594,-0.08105469,-0.068359375,-0.25,0.21875,-0.0625,0.0,0.0,0.0
1695377348891,-1.0058594,-0.087890625,-0.06738281,-3.0,-0.0625,0.34375,0.0,0.0,0.0
1695377348951,-0.99609375,-0.09472656,-0.0703125,0.15625,-0.3125,0.46875,0.0,0.0,0.0
1695377348981,-1.0078125,-0.09277344,-0.059570312,-0.75,0.0,0.21875,0.0,0.0,0.0
1695377349041,-1.0039062,-0.08496094,-0.061523438,-3.8125,-0.4375,0.21875,0.0,0.0,0.0
1695377349071,-1.0117188,-0.083984375,-0.055664062,-2.75,-2.34375,1.03125,0.0,0.0,0.0
1695377349102,-1.0136719,-0.07714844,-0.056640625,-3.875,-5.03125,1.3125,0.0,0.0,0.0
1695377349161,-0.9951172,-0.078125,-0.07421875,-6.0,-7.78125,2.71875,0.0,0.0,0.0
1695377349191,-0.9951172,-0.083984375,-0.0703125,-3.1875,-6.71875,3.53125,0.0,0.0,0.0
1695377349221,-0.99902344,-0.091796875,-0.051757812,-4.34375,-4.53125,3.15625,0.0,0.0,0.0
1695377349252,-0.9970703,-0.107421875,-0.055664062,-10.9375,-1.84375,1.09375,0.0,0.0,0.0
1695377349311,-1.0166016,-0.09472656,-0.06738281,-6.71875,0.09375,-0.75,-28.8125,-20.1875,-146.875
1695377349342,-1.0341797,-0.072265625,-0.0546875,-4.96875,-1.84375,-1.25,0.0,0.0,0.0
1695377349372,-1.0371094,-0.052734375,-0.047851562,-11.375,-8.6875,-0.25,0.0,0.0,0.0
1695377349432,-1.0205078,-0.0234375,-0.03125,-11.71875,-18.09375,4.125,0.0,0.0,0.0
1695377349461,-0.9902344,-0.033203125,-0.025390625,-11.71875,-24.90625,9.3125,0.0,0.0,0.0
1695377349492,-0.9794922,-0.10058594,-0.11816406,-21.8125,-18.3125,8.40625,0.0,0.0,0.0
1695377349553,-0.98828125,-0.08886719,0.024414062,-6.0625,-14.59375,5.78125,0.0,0.0,0.0
1695377349582,-1.0214844,-0.06542969,-0.00390625,-15.03125,-6.71875,3.28125,0.0,0.0,0.0
1695377349611,-0.96875,-0.059570312,0.0146484375,-13.3125,-2.21875,3.21875,0.0,0.0,0.0
1695377349704,-0.953125,-0.06738281,-0.06542969,-14.90625,4.0,2.59375,0.0,0.0,0.0
1695377349706,-0.9902344,-0.06542969,-0.0009765625,-7.59375,9.75,2.5625,0.0,0.0,0.0
1695377349731,-1.0253906,-0.048828125,0.037109375,-5.6875,10.125,1.5625,0.0,0.0,0.0
1695377349792,-1.0214844,-0.04296875,0.044921875,-14.96875,7.25,0.40625,-29.25,-19.625,-147.0625
1695377349822,-1.0400391,-0.06640625,0.05078125,-9.34375,2.3125,1.28125,0.0,0.0,0.0
1695377349852,-1.0146484,-0.036132812,0.03125,-5.03125,-0.3125,1.875,0.0,0.0,0.0
1695377349912,-0.99609375,-0.041992188,0.009765625,-8.0,0.0,1.625,0.0,0.0,0.0
1695377349941,-1.0097656,-0.05859375,-0.00390625,-5.5,-0.125,1.21875,0.0,0.0,0.0
1695377349971,-1.0068359,-0.036132812,-0.005859375,-6.65625,1.8125,-0.4375,0.0,0.0,0.0
1695377350032,-0.99902344,-0.034179688,-0.0126953125,-5.09375,1.375,0.40625,0.0,0.0,0.0
1695377350062,-1.0058594,-0.052734375,-0.03125,3.03125,1.28125,1.5625,0.0,0.0,0.0
1695377350092,-0.99902344,-0.032226562,-0.0390625,1.03125,4.625,-0.1875,0.0,0.0,0.0
1695377350153,-0.9892578,-0.043945312,-0.029296875,1.03125,3.71875,0.21875,0.0,0.0,0.0
1695377350182,-1.0205078,-0.041015625,-0.044921875,3.65625,2.65625,0.15625,0.0,0.0,0.0
1695377350211,-1.0068359,-0.016601562,-0.041015625,-0.0625,2.0625,-0.625,0.0,0.0,0.0
1695377350272,-1.015625,-0.017578125,-0.048828125,-3.6875,2.78125,-0.875,0.0,0.0,0.0
1695377350303,-1.0019531,-0.056640625,-0.0234375,0.53125,2.4375,0.46875,-29.25,-18.25,-148.375
1695377350332,-1.0253906,-0.064453125,-0.034179688,8.15625,-1.59375,2.0625,0.0,0.0,0.0
1695377350392,-1.0009766,-0.038085938,-0.041015625,5.21875,0.78125,0.46875,0.0,0.0,0.0
1695377350422,-0.97753906,-0.087890625,-0.037109375,8.09375,0.59375,0.65625,0.0,0.0,0.0
1695377350451,-1.0371094,-0.029296875,-0.06640625,8.65625,1.5,0.15625,0.0,0.0,0.0
1695377350511,-0.99902344,-0.015625,-0.052734375,1.4375,1.375,-1.40625,0.0,0.0,0.0
1695377350541,-1.0429688,0.001953125,-0.05078125,-1.0625,-2.46875,-1.34375,0.0,0.0,0.0
1695377350573,-1.03125,0.033203125,-0.045898438,-5.8125,-3.90625,-1.3125,0.0,0.0,0.0
1695377350632,-1.1181641,0.0234375,0.0078125,-5.09375,-15.875,-2.21875,0.0,0.0,0.0
1695377350666,-1.2548828,0.06542969,0.19921875,-17.53125,-38.28125,-8.25,0.0,0.0,0.0
1695377350692,-1.3505859,-0.015625,0.27539062,19.9375,-101.21875,-9.125,0.0,0.0,0.0
1695377350751,-1.1445312,-0.08984375,0.34375,59.1875,-116.46875,-30.15625,0.0,0.0,0.0
1695377350781,-1.1455078,-0.10546875,0.21386719,116.125,-142.21875,-21.9375,-26.125,-19.625,-138.5
1695377350812,-0.7294922,0.040039062,-0.15722656,125.34375,-106.9375,-27.0625,0.0,0.0,0.0
1695377350842,-0.5761719,-0.030273438,0.39257812,122.0,-93.8125,24.09375,0.0,0.0,0.0
1695377350902,-0.7998047,0.43847656,0.28222656,67.90625,-75.53125,56.6875,0.0,0.0,0.0
1695377350932,-0.64160156,0.45117188,0.26660156,36.90625,-57.21875,63.53125,0.0,0.0,0.0
1695377350962,-0.6220703,0.07421875,0.29003906,3.84375,-25.34375,63.40625,0.0,0.0,0.0
1695377351022,-0.80371094,0.0029296875,0.43847656,-4.96875,-8.6875,33.84375,0.0,0.0,0.0
1695377351052,-0.45410156,0.005859375,0.3544922,18.125,7.125,5.28125,0.0,0.0,0.0
1695377351083,-0.63671875,0.14550781,0.31054688,7.84375,0.65625,-4.40625,0.0,0.0,0.0
1695377351142,-0.7001953,0.12695312,0.546875,9.5,-8.5625,-45.84375,0.0,0.0,0.0
1695377351172,-0.8808594,0.1015625,0.65722656,-19.78125,-32.65625,-64.34375,0.0,0.0,0.0
1695377351203,-1.0371094,0.3310547,0.5986328,-10.8125,-51.40625,-66.40625,0.0,0.0,0.0
1695377351262,-0.9736328,0.1328125,0.48828125,-3.625,-57.875,-78.25,0.0,0.0,0.0
1695377351292,-1.1337891,-0.0078125,0.55859375,19.28125,-63.5,-67.46875,-18.875,-15.5625,-112.375
1695377351322,-1.2089844,-0.36328125,0.71972656,57.40625,-58.125,-129.65625,0.0,0.0,0.0
1695377351382,-0.8720703,-0.032226562,0.3984375,12.25,-79.375,-148.4375,0.0,0.0,0.0
1695377351444,-0.7451172,-0.16503906,0.4814453,35.375,-115.90625,-175.90625,0.0,0.0,0.0
1695377351446,-0.26367188,-0.22265625,0.66503906,11.15625,-142.90625,-141.375,0.0,0.0,0.0
1695377351503,-0.3388672,0.09765625,0.66503906,-11.78125,-135.34375,-50.4375,0.0,0.0,0.0
1695377351532,-0.115234375,-0.63671875,0.8574219,-17.65625,-143.75,-71.5625,0.0,0.0,0.0
1695377351562,-0.3310547,-0.8544922,1.1347656,-33.78125,-169.15625,-61.96875,0.0,0.0,0.0
1695377351622,-0.038085938,-0.60839844,1.4541016,39.46875,-169.75,-92.25,0.0,0.0,0.0
1695377351652,0.36328125,-0.53808594,1.9111328,33.0625,-80.75,-53.96875,0.0,0.0,0.0
1695377351682,0.22070312,-0.61328125,1.1279297,-31.09375,-25.84375,-13.5625,0.0,0.0,0.0
1695377351742,0.26953125,-0.39160156,0.7060547,-45.3125,2.4375,6.875,0.0,0.0,0.0
1695377351772,-0.08203125,-0.23046875,0.78515625,-33.84375,11.21875,1.03125,29.375,-25.3125,-105.0625
1695377351802,-0.30273438,-0.35742188,0.8203125,-27.90625,-11.0625,-28.40625,0.0,0.0,0.0
1695377351862,-0.032226562,-0.38867188,0.8574219,-23.21875,-30.78125,-62.46875,0.0,0.0,0.0
