timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695377500572,-0.14257812,0.13476562,1.0185547,-1.0625,0.625,-0.28125,0,0,0
1695377500612,-0.15039062,0.13964844,1.0205078,-0.625,0.1875,-0.75,0,0,0
1695377500652,-0.12695312,0.13085938,0.99902344,-2.78125,-0.125,0.09375,0,0,0
1695377500692,-0.140625,0.1328125,1.0087891,-1,0.1875,0.03125,0,0,0
1695377500732,-0.1328125,0.13867188,1.0302734,-0.9375,0.625,0.34375,0,0,0
1695377500772,-0.13867188,0.12695312,1.015625,0.34375,0.1875,0.34375,12.5,11.8125,46.4375
1695377500812,-0.14160156,0.14648438,1.0205078,-1.3125,-0.25,0.59375,0,0,0
1695377500852,-0.1484375,0.13183594,1.0273438,0.90625,-0.4375,1,0,0,0
1695377500892,-0.14550781,0.13378906,1.0058594,-0.5625,0.375,0.09375,0,0,0
1695377500932,-0.14648438,0.12988281,0.9980469,0.03125,0.25,0.46875,0,0,0
1695377500972,-0.15234375,0.13183594,1.0175781,0.15625,0.5625,0.15625,0,0,0
1695377501012,-0.14355469,0.13378906,1.0019531,-1.5625,0.3125,0.34375,0,0,0
1695377501052,-0.14550781,0.12988281,1.0117188,0.34375,-0.71875,-0.03125,0,0,0
1695377501092,-0.140625,0.14355469,1.015625,-1.0625,0,0.40625,0,0,0
1695377501132,-0.14746094,0.13476562,1.0273438,-1.4375,0.3125,-0.09375,0,0,0
1695377501172,-0.13964844,0.12597656,0.9814453,0.40625,0.0625,0.40625,0,0,0
1695377501212,-0.14453125,0.13183594,1.0244141,-1.4375,0.25,-0.21875,0,0,0
1695377501252,-0.1484375,0.13867188,1.0097656,0.28125,-0.0625,0.59375,0,0,0
1695377501292,-0.14453125,0.12011719,1.0380859,-0.5625,-0.25,0.21875,10.6875,11.25,47.1875
1695377501332,-0.14257812,0.12890625,1.0048828,-0.375,-0.65625,0.40625,0,0,0
1695377501372,-0.13964844,0.13964844,1.0214844,1.1875,0.71875,0.21875,0,0,0
1695377501412,-0.14746094,0.13671875,0.9951172,-1.25,-0.25,0.53125,0,0,0
1695377501452,-0.13574219,0.14160156,1.0146484,0.96875,0.0625,0.40625,0,0,0
1695377501492,-0.14257812,0.12792969,1.015625,0.03125,0.71875,0.03125,0,0,0
1695377501532,-0.14453125,0.14453125,1.0146484,-1.65625,-0.78125,0.59375,0,0,0
1695377501572,-0.14648438,0.12890625,1.0126953,1.0625,-0.0625,0.65625,0,0,0
1695377501612,-0.12988281,0.12207031,1.0126953,-1.4375,0.78125,0.03125,0,0,0
1695377501652,-0.1328125,0.12988281,1.0136719,-0.3125,-0.125,0.15625,0,0,0
1695377501692,-0.14453125,0.13378906,1.0117188,-0.5625,0.625,-0.28125,0,0,0
1695377501732,-0.13867188,0.14453125,1.015625,-0.3125,-0.375,0.09375,0,0,0
1695377501772,-0.1484375,0.12988281,1.0029297,-0.21875,-0.3125,0.53125,12.1875,11.8125,47.1875
1695377501812,-0.14355469,0.13574219,1.0097656,-1.3125,-0.25,-0.09375,0,0,0
1695377501852,-0.13378906,0.13378906,1.0214844,0.21875,-0.125,0.40625,0,0,0
1695377501892,-0.14746094,0.11816406,1.0253906,0.78125,0,0.78125,0,0,0
1695377501932,-0.13476562,0.13476562,1.015625,-1.90625,-0.25,0.59375,0,0,0
1695377501972,-0.14648438,0.11328125,1.0136719,2.78125,0.0625,1.375,0,0,0
1695377502012,-0.15039062,0.14257812,1.0361328,-1.125,0,0.40625,0,0,0
1695377502052,-0.14160156,0.14550781,0.9970703,0.59375,-0.3125,0.65625,0,0,0
1695377502092,-0.15136719,0.13476562,1.0283203,-1.1875,-0.0625,-0.03125,0,0,0
1695377502132,-0.13964844,0.13476562,1.0009766,-0.09375,-0.375,0.46875,0,0,0
1695377502172,-0.14746094,0.13867188,1.0087891,-0.375,0.1875,0.03125,0,0,0
1695377502212,-0.1328125,0.12695312,1.0029297,-0.3125,-0.1875,0.53125,0,0,0
1695377502252,-0.15039062,0.13476562,1.0078125,-0.875,-0.5,0.65625,0,0,0
1695377502292,-0.13964844,0.13183594,1.0234375,0.53125,0.0625,0.40625,11.5625,11.6875,47.375
1695377502332,-0.15625,0.13476562,1.0087891,0.03125,-0.59375,0.65625,0,0,0
1695377502372,-0.14355469,0.1328125,1.0146484,-0.15625,0,0.34375,0,0,0
1695377502412,-0.14160156,0.13183594,1.0126953,-0.875,-0.375,0.28125,0,0,0
1695377502452,-0.14453125,0.140625,1.0068359,0.21875,-0.125,0.21875,0,0,0
1695377502492,-0.1328125,0.12890625,1.0322266,-0.21875,0.84375,-0.09375,0,0,0
1695377502532,-0.15039062,0.13867188,1.0078125,0.03125,-0.4375,0.78125,0,0,0
1695377502572,-0.13671875,0.13183594,0.9951172,-2.03125,0.3125,0.28125,0,0,0
1695377502612,-0.14160156,0.1328125,1.0175781,1.625,-0.125,0.78125,0,0,0
1695377502652,-0.15136719,0.13085938,1.0146484,-2.34375,-0.5,0.46875,0,0,0
1695377502692,-0.13671875,0.12207031,1.0087891,1.75,-0.5625,-0.09375,0,0,0
1695377502732,-0.14648438,0.125,1.0234375,-0.9375,0.1875,0.21875,0,0,0
1695377502772,-0.14648438,0.13574219,1.0244141,1.375,-0.125,0.53125,12.625,11.6875,46.3125
1695377502812,-0.13378906,0.12792969,1.0224609,-1.1875,0.3125,0.15625,0,0,0
1695377502852,-0.14941406,0.13378906,1.0283203,0.78125,0.375,0.53125,0,0,0
1695377502892,-0.15039062,0.13476562,1.0087891,-1.65625,0.25,0.40625,0,0,0
1695377502932,-0.15039062,0.12207031,1.0078125,2,0.3125,0.65625,0,0,0
1695377502972,-0.14355469,0.13378906,1.0214844,-1.125,0.125,0.15625,0,0,0
1695377503012,-0.13867188,0.12792969,0.9941406,0.53125,0.125,0.53125,0,0,0
1695377503052,-0.14746094,0.12988281,1.0195312,0.65625,-0.4375,0.21875,0,0,0
1695377503092,-0.13574219,0.13476562,1.0146484,-0.625,0.5,0.15625,0,0,0
1695377503132,-0.14257812,0.13574219,1.0107422,-0.3125,-0.78125,0.53125,0,0,0
1695377503172,-0.14257812,0.125,1.0244141,2.0625,1.78125,0.53125,0,0,0
1695377503212,-0.140625,0.140625,1.0019531,-2.09375,0.3125,0.21875,0,0,0
1695377503252,-0.14550781,0.13671875,1.0068359,0.09375,0.0625,1.25,0,0,0
1695377503292,-0.15917969,0.12890625,1.0283203,1.625,0.4375,0.96875,11.875,11.375,47.0625
1695377503332,-0.1484375,0.13671875,1.0429688,0.40625,0.1875,0.40625,0,0,0
1695377503372,-0.14160156,0.140625,0.9951172,-1.5,0.3125,-0.03125,0,0,0
1695377503412,-0.13183594,0.13574219,1.0166016,0.09375,0.3125,0.28125,0,0,0
1695377503452,-0.14355469,0.13476562,1.0039062,-0.5625,-0.96875,0.28125,0,0,0
1695377503492,-0.140625,0.13378906,1.0117188,0.46875,0.25,0.28125,0,0,0
1695377503532,-0.14746094,0.1328125,1.0175781,-0.6875,-0.65625,0.40625,0,0,0
1695377503572,-0.14941406,0.13378906,0.9951172,0.46875,0.3125,0.34375,0,0,0
