timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695988057898,0.54125977,-0.12652588,0.7316284,-0.328125,0.515625,1.734375
1695988057943,0.66259766,-0.23614502,0.71087646,-1.765625,5.015625,1.03125
1695988057987,0.7844238,-0.22442627,0.762146,0.6875,0.65625,1.75
1695988058017,0.72631836,-0.159729,0.83514404,0.28125,3.84375,2.25
1695988058063,0.67163086,-0.20220947,0.7201538,-0.6875,-1.671875,1.078125
1695988058107,0.64697266,-0.13067627,0.7123413,-0.96875,0.78125,-0.5625
1695988058140,0.76538086,-0.15386963,0.73236084,0.046875,3.734375,0.953125
1695988058183,0.71875,-0.21759033,0.7855835,1.5,-0.75,1.40625
1695988058213,0.6567383,-0.19146729,0.75164795,-2.796875,-3.265625,0.3125
1695988058258,0.7019043,-0.11456299,0.6559448,-2.53125,0.28125,0.65625
1695988058303,0.6887207,-0.117004395,0.73724365,4.0,0.078125,2.140625
1695988058333,0.72875977,-0.27886963,0.77948,-1.03125,3.328125,0.828125
1695988058378,0.71850586,-0.1675415,0.7040405,-3.015625,0.96875,1.265625
1695988058408,0.6723633,-0.09918213,0.6871948,-1.375,-0.671875,1.484375
1695988058483,0.703125,-0.124816895,0.7074585,1.171875,3.640625,1.0625
1695988058498,0.70751953,-0.19708252,0.7374878,0.515625,0.078125,0.3125
1695988058527,0.71484375,-0.19976807,0.7614136,-2.3125,-1.765625,0.484375
1695988058573,0.71362305,-0.13726807,0.7147827,-2.171875,0.890625,1.234375
1695988058603,0.7067871,-0.08746338,0.6708374,-1.859375,0.0625,0.359375
1695988058649,0.7529297,-0.18048096,0.7514038,0.15625,1.953125,0.5
1695988058693,0.7619629,-0.19439697,0.7518921,-3.03125,-0.21875,1.234375
1695988058723,0.72216797,-0.121398926,0.69329834,-2.15625,-0.609375,1.703125
1695988058768,0.6723633,-0.112854004,0.7172241,-0.78125,-2.265625,1.234375
1695988058812,0.72924805,-0.144104,0.7081909,-0.46875,0.453125,1.28125
1695988058844,0.71972656,-0.18096924,0.7723999,-1.734375,-0.71875,0.34375
1695988058888,0.69384766,-0.1350708,0.74554443,-4.40625,0.234375,-0.65625
