timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695989376186,-0.24047852,-0.9837036,-0.07110596,1.3125,-0.5,-1.328125
1695989376230,-0.23388672,-0.97247314,-0.06304932,1.4375,-0.3125,-1.453125
1695989376261,-0.25952148,-0.98028564,-0.07354736,0.9375,-0.03125,-1.734375
1695989376291,-0.23803711,-0.9763794,-0.074035645,2.109375,0.71875,-1.640625
1695989376338,-0.23925781,-0.9924927,-0.089660645,0.5625,0.34375,-0.984375
1695989376382,-0.2536621,-0.97198486,-0.085510254,0.78125,-1.4375,-1.125
1695989376412,-0.21704102,-0.95977783,-0.097229004,0.9375,0.1875,-1.875
1695989376458,-0.2614746,-0.9902954,-0.09674072,-0.8125,-1.046875,-1.59375
1695989376487,-0.25390625,-0.96954346,-0.089904785,0.5625,-1.53125,-2.703125
1695989376563,-0.26220703,-0.97906494,-0.05621338,0.796875,-1.890625,-1.609375
1695989376579,-0.27270508,-0.96539307,-0.0803833,-1.9375,0.890625,-1.296875
1695989376606,-0.25854492,-0.9578247,-0.09185791,-1.34375,0.328125,-1.125
1695989376651,-0.27001953,-0.9776001,-0.061584473,-2.0625,-0.515625,-2.125
1695989376696,-0.26953125,-0.9883423,-0.069885254,-4.5625,1.09375,-2.453125
1695989376727,-0.24609375,-0.9602661,-0.04888916,-3.828125,0.125,-1.625
1695989376773,-0.26660156,-0.98321533,-0.08868408,2.46875,-1.171875,1.8125
1695989376812,-0.26635742,-0.96881104,-0.07159424,2.421875,1.0625,1.640625
1695989376863,-0.25073242,-0.9546509,-0.062316895,-0.078125,-1.390625,1.671875
1695989376895,-0.29077148,-0.97369385,-0.07501221,-0.609375,-1.5625,0.75
1695989376922,-0.27075195,-0.95880127,-0.061340332,-0.34375,-0.890625,0.53125
1695989376968,-0.26000977,-0.956604,-0.06719971,-0.765625,-0.125,-0.21875
1695989376998,-0.3010254,-0.97857666,-0.057434082,-0.3125,-1.046875,-0.828125
1695989377043,-0.24829102,-0.9627075,-0.039123535,-0.25,0.078125,-0.578125
1695989377087,-0.24023438,-0.9661255,-0.08258057,-6.03125,2.375,-1.265625
1695989377120,-0.30859375,-0.9873657,-0.020080566,-0.890625,-0.40625,0.5625
1695989377160,-0.27368164,-0.98931885,-0.046447754,-0.265625,1.21875,1.96875
1695989377206,-0.23364258,-0.9536743,-0.050109863,-1.65625,-1.234375,0.734375
1695989377239,-0.28735352,-0.98321533,-0.023742676,-0.421875,-0.59375,0.796875
1695989377314,-0.2692871,-0.9805298,-0.039855957,0.59375,0.1875,1.59375
1695989377318,-0.2541504,-0.9746704,-0.041809082,0.203125,0.671875,1.171875
1695989377388,-0.27197266,-0.9768677,-0.03692627,0.390625,0.6875,1.796875
1695989377402,-0.25756836,-0.9768677,-0.027648926,0.984375,1.28125,2.109375
1695989377433,-0.26513672,-0.9690552,-0.044006348,1.75,0.40625,2.203125
1695989377478,-0.24975586,-0.97003174,-0.042541504,2.40625,0.390625,2.671875
1695989377516,-0.2553711,-0.97247314,-0.042297363,3.046875,-0.109375,3.328125
1695989377553,-0.23486328,-0.9751587,-0.06011963,4.8125,0.28125,3.640625
1695989377598,-0.24389648,-0.9771118,-0.061828613,4.140625,-0.59375,4.0625
1695989377627,-0.24414062,-0.9570923,-0.040100098,7.65625,-3.078125,3.96875
1695989377687,-0.2475586,-0.9439087,-0.116760254,3.34375,0.453125,2.375
1695989377748,-0.28125,-0.96588135,-0.07330322,7.78125,-2.90625,3.921875
1695989377752,-0.29907227,-0.9841919,-0.11920166,6.515625,-0.171875,4.84375
1695989377794,-0.25024414,-0.9536743,-0.11871338,4.65625,1.515625,4.515625
1695989377821,-0.23657227,-0.9727173,-0.08404541,1.265625,0.0625,5.453125
1695989377866,-0.22167969,-1.0198364,-0.13189697,-1.984375,-4.328125,4.578125
