timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695985263935,-0.2199707,-0.9902954,-0.066711426,2.34375,-0.125,0.0625
1695985263968,-0.19921875,-0.97125244,-0.08673096,-0.25,0.3125,-0.140625
1695985264013,-0.19921875,-0.98321533,-0.101135254,0.40625,-0.09375,-0.21875
1695985264035,-0.20629883,-0.9807739,-0.09552002,2.3125,1.84375,0.921875
1695985264104,-0.20288086,-0.97784424,-0.09283447,3.578125,1.53125,1.609375
1695985264137,-0.1953125,-0.9614868,-0.09942627,2.265625,1.03125,1.859375
1695985264171,-0.20214844,-0.9907837,-0.10479736,2.875,0.109375,1.515625
1695985264195,-0.2121582,-0.99102783,-0.08770752,4.75,-0.6875,1.453125
1695985264241,-0.19580078,-0.9807739,-0.09967041,1.765625,-1.015625,0.546875
1695985264273,-0.1730957,-0.9649048,-0.11578369,0.734375,-0.96875,-0.234375
1695985264329,-0.19433594,-0.9788208,-0.105773926,1.3125,-0.578125,0.421875
1695985264352,-0.19238281,-0.97369385,-0.11065674,1.59375,-0.34375,0.4375
1695985264396,-0.19555664,-0.98931885,-0.10675049,1.671875,-1.28125,0.375
1695985264430,-0.18432617,-0.9692993,-0.10357666,0.953125,0.296875,0.171875
1695985264477,-0.18945312,-0.97784424,-0.11553955,0.359375,-0.375,0.328125
1695985264508,-0.19189453,-0.9837036,-0.1194458,-0.546875,-1.5,-0.59375
1695985264554,-0.20019531,-0.98760986,-0.09576416,1.0625,-0.671875,0.03125
1695985264591,-0.1899414,-0.9834595,-0.11602783,0.453125,-0.640625,0.453125
1695985264634,-0.18188477,-0.97857666,-0.10797119,0.859375,-0.375,0.59375
1695985264690,-0.19921875,-0.9846802,-0.10455322,0.4375,-0.90625,0.546875
1695985264714,-0.19067383,-0.9697876,-0.10235596,0.796875,-0.3125,0.9375
1695985264768,-0.19335938,-0.97491455,-0.11480713,0.6875,-0.890625,0.4375
1695985264779,-0.19702148,-0.9829712,-0.10308838,0.96875,-0.984375,0.53125
1695985264847,-0.19335938,-0.98443604,-0.10748291,0.921875,-0.984375,0.453125
1695985264869,-0.1887207,-0.9776001,-0.12188721,1.03125,-0.546875,0.34375
1695985264902,-0.21020508,-0.9837036,-0.10089111,1.15625,-1.1875,-0.03125
1695985264937,-0.19702148,-0.9871216,-0.09503174,1.65625,-1.0625,-0.640625
1695985264983,-0.17773438,-0.9829712,-0.11260986,2.421875,-1.390625,-1.9375
1695985265019,-0.19604492,-0.9685669,-0.12554932,2.875,-1.5625,-0.828125
1695985265060,-0.19970703,-0.9800415,-0.12286377,0.5,-0.25,-1.171875
1695985265094,-0.21484375,-0.9834595,-0.10992432,0.6875,-0.53125,0.3125
1695985265152,-0.19970703,-0.9819946,-0.12921143,-0.6875,-0.59375,-0.453125
1695985265217,-0.19311523,-0.9951782,-0.097961426,0.078125,-0.78125,0.125
1695985265229,-0.1953125,-0.97906494,-0.1194458,-0.34375,0.296875,0.46875
1695985265265,-0.19702148,-0.9768677,-0.113098145,0.0625,0.390625,-0.015625
1695985265310,-0.1977539,-0.9837036,-0.113586426,-0.03125,0.59375,-0.0625
1695985265331,-0.19702148,-0.9780884,-0.117492676,-0.40625,0.15625,-0.140625
1695985265387,-0.1899414,-0.96881104,-0.11065674,-0.703125,-0.203125,-0.046875
1695985265408,-0.20800781,-0.97052,-0.11260986,0.15625,0.25,0.15625
1695985265477,-0.19897461,-0.97540283,-0.11016846,0.21875,0.28125,0.0
1695985265488,-0.20019531,-0.97076416,-0.11114502,0.03125,-0.015625,0.03125
1695985265545,-0.20458984,-0.9837036,-0.10650635,0.640625,-0.015625,0.296875
1695985265580,-0.19946289,-0.98028564,-0.113098145,0.359375,-0.1875,-0.109375
1695985265611,-0.21069336,-0.9776001,-0.108947754,0.625,0.015625,-0.109375
1695985265646,-0.1953125,-0.9697876,-0.10821533,0.5625,-0.40625,0.28125
1695985265691,-0.19091797,-0.973938,-0.11431885,0.5625,0.84375,0.21875
1695985265725,-0.21606445,-0.99884033,-0.09136963,1.296875,-2.078125,0.453125
