timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695985353012,-0.23095703,-1.022522,0.0036010742,3.4375,4.484375,1.625
1695985353052,-0.22167969,-0.98565674,-0.019592285,4.171875,2.234375,0.765625
1695985353092,-0.203125,-0.9812622,-0.02960205,3.453125,-2.328125,-0.3125
1695985353132,-0.22998047,-0.99298096,-0.014709473,2.46875,-1.078125,0.359375
1695985353172,-0.20922852,-0.9768677,-0.027648926,1.40625,0.203125,0.765625
1695985353212,-0.21166992,-0.9907837,-0.02178955,2.859375,-2.375,0.828125
1695985353252,-0.22167969,-0.99053955,-0.028625488,1.84375,-2.578125,0.484375
1695985353292,-0.20117188,-0.9824829,-0.03668213,1.546875,-0.25,2.15625
1695985353332,-0.20507812,-0.98272705,-0.039367676,1.921875,-2.4375,1.453125
1695985353372,-0.21557617,-0.9920044,-0.028869629,1.84375,-3.484375,0.625
1695985353412,-0.19018555,-0.96588135,-0.050842285,1.9375,-4.015625,0.171875
1695985353452,-0.21069336,-0.9846802,-0.04937744,2.46875,-2.8125,0.421875
1695985353492,-0.19604492,-0.9558716,-0.0154418945,3.875,-3.03125,0.984375
1695985353532,-0.18530273,-0.96588135,-0.05621338,2.359375,1.734375,0.390625
1695985353572,-0.18774414,-0.93536377,-0.08062744,14.203125,17.046875,8.625
1695985353612,-0.16723633,-0.96832275,-0.10992432,6.71875,10.46875,6.359375
1695985353652,-0.22021484,-1.031311,-0.000061035156,-1.25,-1.78125,4.640625
1695985353692,-0.18945312,-0.9932251,-0.039123535,-4.546875,0.640625,1.21875
1695985353732,-0.18847656,-1.0142212,-0.045715332,-3.875,2.265625,0.171875
1695985353772,-0.16967773,-0.99542236,-0.042785645,-3.296875,0.484375,-0.078125
1695985353812,-0.18310547,-0.99957275,-0.04547119,-2.4375,1.015625,-0.3125
1695985353852,-0.17553711,-1.0003052,-0.027648926,-3.03125,0.640625,-1.3125
1695985353892,-0.18310547,-0.9907837,-0.020568848,-2.921875,0.75,-1.71875
1695985353932,-0.17919922,-0.98028564,-0.02178955,-3.6875,-1.5625,-2.546875
1695985353972,-0.20361328,-1.0042114,-0.009094238,-3.28125,-3.578125,-3.890625
1695985354012,-0.19238281,-0.9968872,-0.02154541,-3.75,-4.75,-4.234375
1695985354052,-0.19580078,-1.0166626,0.039733887,-0.09375,-2.328125,-3.8125
1695985354092,-0.22875977,-1.0679321,0.005065918,2.734375,0.328125,-1.828125
1695985354132,-0.24121094,-0.96710205,-0.05670166,2.421875,-1.046875,-1.234375
1695985354172,-0.18457031,-0.9351196,-0.018859863,3.203125,-0.40625,-2.515625
1695985354212,-0.20019531,-1.0132446,-0.014953613,2.390625,0.515625,-0.703125
1695985354252,-0.23925781,-1.0088501,-0.039123535,4.921875,0.125,-0.03125
1695985354292,-0.234375,-0.9866333,-0.050109863,3.25,-0.796875,-0.84375
1695985354332,-0.16088867,-0.96051025,-0.047912598,3.21875,-1.609375,-0.078125
1695985354372,-0.21923828,-0.98883057,-0.045715332,1.390625,-2.078125,-0.046875
1695985354412,-0.21533203,-1.0012817,-0.046447754,3.34375,-1.546875,-0.109375
1695985354452,-0.19506836,-0.97906494,-0.054016113,1.828125,-4.671875,-0.0625
1695985354492,-0.1940918,-0.97662354,-0.06695557,2.15625,-5.875,-0.015625
1695985354532,-0.19946289,-0.9446411,-0.058898926,4.265625,-4.328125,0.21875
1695985354572,-0.18164062,-0.9585571,-0.06451416,8.40625,0.671875,3.1875
1695985354612,-0.19165039,-0.8989868,-0.13580322,12.96875,11.046875,7.15625
1695985354652,-0.1706543,-0.9570923,-0.11065674,4.953125,6.015625,8.265625
1695985354692,-0.2548828,-1.0825806,-0.007385254,0.34375,-4.140625,3.53125
1695985354732,-0.17944336,-0.97784424,-0.093322754,-2.953125,2.125,1.734375
1695985354772,-0.1850586,-1.006897,-0.08770752,-5.125,0.875,-0.71875
1695985354812,-0.17919922,-1.0147095,-0.049865723,-3.171875,-1.40625,-0.625
1695985354852,-0.17504883,-0.97052,-0.06427002,-3.78125,0.859375,-1.453125
1695985354892,-0.18798828,-0.9902954,-0.051818848,-2.921875,-2.390625,-2.125
1695985354932,-0.2019043,-1.008606,-0.030578613,-4.046875,-2.234375,-2.8125
1695985354972,-0.16259766,-0.99053955,-0.04498291,-4.03125,-2.5,-3.390625
1695985355012,-0.19506836,-0.9854126,-0.043518066,-4.546875,-4.984375,-4.65625
1695985355052,-0.20410156,-1.031311,0.019470215,1.546875,0.46875,-4.109375
1695985355092,-0.23364258,-1.0523071,-0.03277588,2.515625,-0.734375,-3.34375
1695985355132,-0.24291992,-0.93218994,-0.074523926,-1.03125,-5.421875,-4.21875
1695985355172,-0.2055664,-0.97540283,-0.035705566,-0.1875,0.734375,-2.0625
1695985355212,-0.23657227,-1.0281372,-0.057922363,-0.046875,0.375,0.703125
1695985355252,-0.234375,-0.97320557,-0.06036377,4.171875,-0.0625,-0.65625
1695985355292,-0.2253418,-0.96221924,-0.05255127,4.484375,-0.171875,0.265625
1695985355332,-0.1977539,-0.9829712,-0.047424316,4.609375,-0.109375,0.921875
1695985355372,-0.21313477,-0.987854,-0.06915283,1.953125,-0.453125,-0.1875
1695985355412,-0.20043945,-0.9846802,-0.07867432,1.796875,-0.90625,-0.3125
1695985355452,-0.23706055,-0.97442627,-0.046447754,4.34375,-5.15625,-0.203125
1695985355492,-0.18139648,-0.97052,-0.09039307,-1.96875,-3.78125,-1.78125
1695985355532,-0.20605469,-0.9692993,-0.043273926,4.234375,-3.4375,0.78125
1695985355572,-0.20605469,-0.94415283,-0.08721924,5.25,2.640625,2.8125
1695985355612,-0.15332031,-0.8579712,-0.15240479,16.015625,16.796875,10.96875
1695985355652,-0.21923828,-1.020813,-0.0569458,7.96875,5.5,8.953125
1695985355692,-0.22509766,-1.0374146,-0.032043457,-1.9375,-2.828125,4.9375
1695985355732,-0.16577148,-0.9678345,-0.10406494,-3.796875,2.125,2.8125
1695985355772,-0.18603516,-0.99298096,-0.06695557,-3.109375,-0.734375,1.984375
1695985355812,-0.18457031,-0.98565674,-0.07940674,-2.484375,0.109375,1.90625
1695985355852,-0.16894531,-0.9920044,-0.07501221,-2.015625,-0.1875,1.546875
1695985355892,-0.17407227,-0.98883057,-0.057922363,-3.1875,-0.421875,0.125
1695985355932,-0.17993164,-0.9898071,-0.06036377,-3.5,-0.28125,-0.9375
1695985355972,-0.1821289,-1.0005493,-0.06744385,-3.9375,-0.25,-1.328125
