timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695988013242,0.6242676,-0.20465088,0.82928467,5.703125,-0.671875,1.078125
1695988013316,0.609375,-0.22564697,0.79901123,2.390625,-1.015625,1.03125
1695988013319,0.6274414,-0.2041626,0.8331909,1.03125,0.171875,0.046875
1695988013362,0.6374512,-0.206604,0.81048584,2.203125,-0.484375,0.5
1695988013410,0.6208496,-0.22052002,0.81658936,1.734375,0.109375,0.203125
1695988013439,0.63012695,-0.18341064,0.8019409,0.609375,-0.46875,-0.390625
1695988013482,0.63500977,-0.21490479,0.7992554,1.984375,0.65625,-0.015625
1695988013528,0.61865234,-0.20977783,0.80584717,1.5,0.125,0.171875
1695988013557,0.6398926,-0.20391846,0.81903076,1.859375,0.359375,-0.203125
1695988013602,0.62060547,-0.20513916,0.8024292,1.71875,-1.90625,0.421875
1695988013633,0.62109375,-0.20733643,0.7658081,1.6875,1.546875,0.59375
1695988013677,0.61279297,-0.23638916,0.7987671,3.203125,0.125,0.65625
1695988013726,0.65283203,-0.21270752,0.75653076,0.6875,-0.203125,-0.25
1695988013754,0.63427734,-0.2288208,0.79730225,1.71875,-0.1875,0.296875
1695988013798,0.6230469,-0.21954346,0.81903076,1.15625,0.59375,0.40625
1695988013844,0.64575195,-0.2029419,0.78704834,0.78125,-0.640625,-0.46875
1695988013872,0.6274414,-0.23394775,0.7802124,0.953125,-1.234375,-0.484375
1695988013919,0.63134766,-0.22442627,0.758728,-0.28125,0.0,-0.03125
1695988013949,0.6374512,-0.22149658,0.76849365,1.421875,-0.484375,-0.15625
1695988014023,0.64453125,-0.23199463,0.7821655,0.859375,-1.09375,-0.359375
1695988014038,0.6196289,-0.19586182,0.7963257,1.8125,-0.953125,0.171875
1695988014067,0.65185547,-0.23345947,0.7970581,2.625,0.484375,0.0625
1695988014113,0.6098633,-0.23321533,0.7838745,1.453125,-1.65625,-0.046875
1695988014144,0.63720703,-0.22979736,0.79559326,0.46875,0.8125,-0.5
1695988014186,0.6425781,-0.24005127,0.7941284,1.21875,-2.03125,0.078125
1695988014233,0.61865234,-0.21636963,0.78656006,-0.0625,-0.015625,0.375
1695988014279,0.6496582,-0.22662354,0.7814331,1.953125,-0.203125,0.015625
1695988014307,0.6159668,-0.21490479,0.8007202,1.328125,-1.078125,0.109375
1695988014352,0.6484375,-0.23248291,0.7838745,1.40625,0.78125,-0.234375
1695988014382,0.6359863,-0.23248291,0.7831421,0.671875,-1.59375,-0.015625
1695988014428,0.6105957,-0.21759033,0.7999878,1.71875,-0.375,0.0625
1695988014460,0.65234375,-0.24102783,0.7748413,0.671875,-0.734375,-0.46875
1695988014502,0.6081543,-0.2144165,0.78826904,0.609375,-1.28125,0.328125
1695988014582,0.625,-0.23834229,0.7977905,2.015625,0.078125,0.109375
1695988014585,0.6364746,-0.22247314,0.7772827,0.96875,-1.1875,-0.21875
1695988014655,0.6225586,-0.23931885,0.7946167,0.453125,-1.015625,0.125
1695988014659,0.6437988,-0.22369385,0.79241943,0.546875,-0.375,-0.28125
1695988014714,0.6166992,-0.2234497,0.77752686,1.234375,-1.390625,0.203125
1695988014742,0.6281738,-0.23590088,0.7831421,1.328125,-0.21875,-0.0625
1695988014773,0.63916016,-0.22979736,0.7765503,0.15625,-0.890625,-0.46875
1695988014819,0.62158203,-0.22125244,0.7814331,0.125,0.390625,0.65625
1695988014863,0.62353516,-0.21588135,0.7994995,1.890625,0.90625,0.71875
1695988014894,0.626709,-0.24761963,0.7770386,1.4375,0.09375,0.21875
1695988014939,0.6386719,-0.22198486,0.79315186,0.65625,-0.78125,-0.453125
1695988014969,0.6176758,-0.24151611,0.791687,0.546875,-1.09375,-0.4375
1695988015014,0.626709,-0.22320557,0.7785034,-0.1875,-0.34375,0.0
1695988015062,0.6464844,-0.22003174,0.7819214,-0.078125,-1.578125,-0.984375
1695988015089,0.61206055,-0.23980713,0.78411865,0.90625,-0.390625,0.09375
1695988015134,0.6437988,-0.22930908,0.7843628,0.765625,1.0,0.359375
1695988015163,0.6340332,-0.22784424,0.7872925,1.03125,-1.296875,-0.0625
1695988015208,0.61279297,-0.2420044,0.7921753,1.09375,-0.875,-0.015625
1695988015285,0.6530762,-0.2341919,0.777771,0.125,-0.703125,-0.5625
1695988015293,0.6081543,-0.23345947,0.8070679,1.4375,-1.234375,0.046875
1695988015360,0.62939453,-0.23638916,0.79022217,0.5,0.4375,-0.046875
1695988015373,0.63134766,-0.22296143,0.77752686,1.15625,-1.46875,-0.34375
1695988015402,0.61621094,-0.24078369,0.7963257,0.953125,-0.671875,-0.375
1695988015448,0.6296387,-0.2210083,0.7748413,0.046875,-0.859375,-0.453125
1695988015480,0.6484375,-0.24713135,0.7965698,-0.03125,0.203125,-0.359375
1695988015524,0.626709,-0.2354126,0.79071045,0.28125,-1.296875,0.140625
1695988015598,0.60058594,-0.22271729,0.7838745,0.859375,-0.25,0.265625
1695988015602,0.6352539,-0.2468872,0.79022217,1.296875,0.125,0.09375
1695988015644,0.63671875,-0.24273682,0.78533936,0.25,-1.65625,-0.296875
1695988015672,0.6164551,-0.22784424,0.7809448,0.53125,-0.4375,-0.171875
1695988015718,0.6357422,-0.25054932,0.7892456,0.40625,0.109375,0.21875
1695988015764,0.62231445,-0.22491455,0.78948975,0.0,-0.8125,-0.3125
1695988015792,0.638916,-0.23712158,0.78411865,0.34375,-0.625,-0.53125
1695988015839,0.6159668,-0.23321533,0.78582764,0.78125,-1.296875,0.359375
1695988015913,0.62231445,-0.24346924,0.79193115,-0.078125,-0.515625,0.28125
1695988015917,0.63134766,-0.23590088,0.77557373,-0.78125,0.078125,-0.234375
1695988015957,0.6269531,-0.21929932,0.7682495,0.90625,-0.0625,0.1875
1695988015990,0.63720703,-0.24713135,0.7987671,1.4375,0.390625,0.578125
1695988016033,0.6274414,-0.2390747,0.77752686,-0.09375,-1.0,-0.296875
1695988016107,0.62890625,-0.22589111,0.78826904,0.15625,0.171875,-0.328125
1695988016112,0.6503906,-0.24053955,0.78338623,0.515625,-0.359375,0.0625
1695988016184,0.611084,-0.22125244,0.78411865,1.03125,-2.234375,-0.234375
1695988016188,0.62280273,-0.24371338,0.80023193,0.84375,-0.0625,-0.125
1695988016243,0.6257324,-0.23150635,0.7875366,0.84375,-1.203125,0.125
1695988016273,0.6088867,-0.23516846,0.8004761,0.609375,-1.453125,0.359375
1695988016303,0.63427734,-0.2263794,0.77142334,-0.65625,1.234375,-0.09375
1695988016348,0.5961914,-0.23614502,0.80023193,0.375,1.9375,1.0
1695988016394,0.6748047,-0.2571411,0.840271,-1.609375,5.015625,0.421875
1695988016422,0.6479492,-0.24932861,0.82611084,-4.578125,-1.9375,-0.890625
1695988016470,0.6179199,-0.2053833,0.7572632,-4.03125,-3.203125,-1.796875
1695988016501,0.6184082,-0.20098877,0.77264404,-1.53125,-2.46875,-1.328125
1695988016543,0.6225586,-0.21588135,0.8012085,-1.21875,-2.453125,-1.78125
1695988016589,0.6386719,-0.2312622,0.78240967,-2.578125,-2.0625,-1.390625
1695988016622,0.6201172,-0.19488525,0.791687,-0.296875,-3.421875,-0.53125
1695988016663,0.59399414,-0.20465088,0.78338623,1.359375,-1.78125,-0.03125
1695988016694,0.6191406,-0.19903564,0.7826538,3.34375,-1.3125,-0.015625
1695988016740,0.6101074,-0.23468018,0.79803467,4.390625,-0.65625,0.859375
1695988016783,0.61938477,-0.222229,0.79559326,3.78125,0.53125,0.4375
1695988016814,0.6315918,-0.2420044,0.7897339,2.9375,-0.125,0.5625
1695988016888,0.60546875,-0.22540283,0.7975464,2.546875,0.421875,1.03125
1695988016902,0.64038086,-0.2210083,0.7999878,2.640625,0.5,0.484375
1695988016934,0.6179199,-0.23394775,0.7909546,2.265625,-1.0625,0.0
1695988016995,0.62158203,-0.22442627,0.7848511,1.59375,0.71875,0.265625
1695988017055,0.6335449,-0.24932861,0.8114624,2.265625,-1.390625,0.3125
1695988017059,0.61572266,-0.23297119,0.76727295,0.046875,-0.265625,0.125
1695988017098,0.6274414,-0.23736572,0.7975464,2.328125,0.609375,0.40625
1695988017130,0.63183594,-0.24517822,0.80267334,2.21875,-0.828125,0.453125
1695988017174,0.63256836,-0.22930908,0.7921753,1.078125,-1.125,-0.171875
1695988017204,0.6218262,-0.2390747,0.79241943,1.125,-0.59375,-0.078125
1695988017249,0.61499023,-0.2390747,0.7965698,1.390625,-0.015625,0.203125
1695988017296,0.6435547,-0.24029541,0.79437256,0.140625,-0.734375,-0.640625
1695988017324,0.62719727,-0.23809814,0.7848511,0.203125,-1.0,-0.4375
1695988017367,0.61743164,-0.24713135,0.7929077,0.6875,0.046875,0.0625
1695988017414,0.6201172,-0.22442627,0.8070679,0.921875,-0.984375,0.015625
1695988017442,0.6328125,-0.24102783,0.7838745,1.125,-1.140625,0.1875
1695988017518,0.62280273,-0.2588501,0.7897339,0.59375,-0.25,0.046875
1695988017521,0.6164551,-0.23394775,0.79974365,0.171875,-0.125,0.1875
1695988017593,0.6308594,-0.23297119,0.78118896,0.59375,-0.84375,-0.171875
1695988017608,0.60961914,-0.25201416,0.80633545,0.6875,-0.890625,-0.109375
1695988017639,0.61938477,-0.23101807,0.79119873,-0.078125,-0.609375,-0.25
1695988017683,0.6296387,-0.24298096,0.8019409,0.71875,-0.390625,-0.21875
1695988017715,0.62109375,-0.23590088,0.80999756,1.21875,-0.375,0.375
1695988017757,0.61083984,-0.22955322,0.8041382,0.765625,-0.703125,0.140625
1695988017804,0.63183594,-0.24102783,0.7953491,0.71875,-0.6875,-0.234375
1695988017834,0.6311035,-0.2468872,0.7826538,-0.5,0.1875,-0.265625
1695988017877,0.61328125,-0.2354126,0.7758179,0.46875,-0.796875,0.5
1695988017923,0.63378906,-0.24053955,0.79608154,0.5625,-0.484375,-0.234375
1695988017953,0.6027832,-0.23321533,0.79974365,0.90625,-0.453125,0.046875
1695988017997,0.6442871,-0.25177002,0.79901123,1.1875,0.109375,-0.140625
1695988018027,0.6040039,-0.23736572,0.7992554,0.03125,-1.796875,-0.203125
1695988018073,0.6118164,-0.23297119,0.789978,0.0625,0.390625,-0.125
1695988018147,0.64746094,-0.23931885,0.7875366,0.0625,0.296875,-0.0625
1695988018150,0.6098633,-0.2263794,0.7875366,0.6875,-0.03125,0.28125
1695988018223,0.62768555,-0.2420044,0.7929077,1.484375,0.265625,0.28125
1695988018237,0.6230469,-0.23956299,0.78948975,0.1875,-0.546875,0.109375
1695988018268,0.62280273,-0.2390747,0.80145264,0.484375,-0.015625,0.4375
1695988018350,0.63256836,-0.23809814,0.79608154,0.703125,0.125,0.453125
1695988018356,0.62768555,-0.24542236,0.77923584,0.203125,-0.296875,-0.296875
1695988018390,0.62402344,-0.22515869,0.7821655,0.1875,-0.4375,0.015625
1695988018433,0.6323242,-0.24371338,0.7994995,1.40625,-0.640625,-0.375
1695988018465,0.63500977,-0.24395752,0.7977905,-0.46875,-1.90625,-0.5
1695988018516,0.6044922,-0.21514893,0.77557373,-0.03125,-0.796875,-0.078125
1695988018541,0.626709,-0.23712158,0.7716675,1.59375,-0.125,0.359375
1695988018583,0.62841797,-0.24884033,0.81170654,0.234375,-0.296875,0.328125
1695988018627,0.62719727,-0.24737549,0.7807007,-0.421875,-0.390625,-0.296875
1695988018660,0.6281738,-0.2341919,0.78704834,-1.25,0.390625,-0.0625
1695988018703,0.6279297,-0.21954346,0.7640991,0.265625,-0.265625,0.375
1695988018748,0.6164551,-0.24615479,0.80804443,1.265625,-0.65625,-0.125
1695988018778,0.6398926,-0.2300415,0.78948975,-0.34375,-0.59375,-0.078125
1695988018823,0.6257324,-0.23760986,0.77996826,0.359375,-0.65625,-0.3125
1695988018854,0.61206055,-0.22027588,0.79681396,0.640625,0.046875,0.46875
1695988018898,0.6359863,-0.25274658,0.7999878,-0.390625,-0.171875,0.015625
1695988018972,0.6203613,-0.23248291,0.7880249,-0.640625,-0.40625,-0.0625
1695988018976,0.61865234,-0.23248291,0.7965698,0.125,0.28125,0.265625
1695988019048,0.6166992,-0.22906494,0.793396,0.6875,-0.640625,0.390625
1695988019051,0.6315918,-0.2300415,0.7831421,0.375,-0.6875,-0.171875
1695988019096,0.6237793,-0.23321533,0.80389404,0.796875,-0.171875,0.484375
1695988019141,0.63916016,-0.22540283,0.78460693,-0.1875,0.1875,0.15625
1695988019168,0.6125488,-0.22564697,0.7963257,0.078125,-0.765625,-0.015625
1695988019214,0.6308594,-0.22320557,0.7946167,-0.140625,0.21875,0.421875
1695988019289,0.6345215,-0.23370361,0.78900146,1.15625,-1.03125,0.015625
1695988019303,0.62060547,-0.22271729,0.79364014,-0.046875,0.0625,0.1875
1695988019332,0.64208984,-0.22564697,0.79901123,0.171875,-0.078125,0.171875
