timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695984977341,-0.1694336,-0.98565674,-0.11627197,0.0625,10.3125,10.21875
1695984977386,-0.043945312,-0.95513916,-0.14898682,4.40625,16.046875,15.875
1695984977421,-0.26391602,-1.0264282,-0.09210205,0.46875,-1.984375,6.125
1695984977476,-0.09765625,-1.0586548,-0.08062744,0.453125,1.609375,0.6875
1695984977498,-0.1430664,-0.91412354,-0.01763916,-2.609375,-4.640625,0.515625
1695984977555,-0.19677734,-0.94073486,0.020202637,-1.21875,-1.6875,0.25
1695984977578,-0.1081543,-1.0044556,-0.086242676,-4.09375,-0.0625,-3.078125
1695984977633,-0.15649414,-0.99176025,-0.04083252,-1.78125,-3.796875,-0.71875
1695984977658,-0.15795898,-1.0430298,-0.011047363,0.28125,0.09375,-4.15625
1695984977712,-0.22485352,-1.05719,-0.06500244,0.0,-5.5,-3.453125
1695984977735,-0.13867188,-0.94659424,-0.07525635,0.203125,-2.265625,-1.859375
1695984977780,-0.16015625,-1.0076294,-0.078430176,-2.1875,-2.734375,1.21875
1695984977813,-0.14501953,-0.9981079,-0.10284424,-0.484375,1.125,1.171875
1695984977870,-0.09350586,-0.9451294,-0.074279785,1.640625,3.546875,4.390625
1695984977893,-0.23120117,-0.975647,-0.070617676,-2.625,-2.140625,2.375
1695984977938,-0.08862305,-0.9729614,-0.03668213,-2.3125,6.96875,1.828125
1695984977971,-0.123291016,-0.99835205,0.0060424805,-5.0625,-1.984375,-1.390625
1695984978016,-0.11303711,-0.9963989,-0.020080566,-3.34375,-1.0625,-0.1875
1695984978050,-0.23364258,-1.1109009,0.007751465,-0.75,-1.296875,0.53125
1695984978085,-0.12841797,-1.008606,0.0036010742,1.671875,-1.03125,-0.5
1695984978139,-0.107666016,-0.96099854,-0.05303955,3.171875,-0.265625,0.6875
1695984978167,-0.08520508,-0.97076416,-0.02935791,4.265625,-0.671875,-1.21875
1695984978219,-0.14648438,-0.9949341,-0.061340332,2.828125,-2.09375,-1.171875
1695984978241,-0.13476562,-0.96099854,-0.04522705,-1.6875,-2.671875,-3.28125
1695984978303,-0.11767578,-0.99664307,-0.0049438477,-1.640625,-1.015625,-2.1875
