,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.011962891,-0.9031372,-0.29571533,0.390625,7.984375,-3.640625
1,1697606005,-0.07861328,-0.9907837,-0.29327393,-1.484375,1.90625,-2.390625
2,1697606045,-0.1159668,-0.98223877,-0.25982666,-3.703125,0.3125,-5.15625
3,1697606085,-0.041259766,-0.9678345,-0.2498169,-3.65625,4.3125,-1.890625
4,1697606125,-0.08178711,-0.8989868,-0.23077393,-2.921875,1.15625,-1.875
5,1697606165,-0.12670898,-0.90460205,-0.2119751,-0.46875,0.21875,-1.859375
6,1697606205,-0.059814453,-0.91119385,-0.20196533,0.390625,-0.5,0.65625
7,1697606245,-0.048828125,-0.91656494,-0.19390869,1.578125,-6.84375,1.921875
8,1697606285,-0.11206055,-0.956604,-0.18902588,2.296875,-9.125,1.890625
9,1697606325,-0.13208008,-0.96661377,-0.16925049,4.015625,-9.8125,2.359375
10,1697606365,-0.041259766,-1.0737915,-0.1831665,3.0,-14.21875,1.6875
11,1697606405,-0.0546875,-1.1553345,-0.24957275,-1.640625,-15.71875,2.1875
12,1697606445,-0.0715332,-0.9817505,-0.27667236,-6.828125,-7.53125,2.15625
13,1697606485,-0.05834961,-0.8897095,-0.20587158,1.59375,1.28125,2.859375
14,1697606525,0.02368164,-0.89801025,-0.22003174,-4.625,1.734375,0.875
15,1697606565,0.0061035156,-0.82476807,-0.20953369,-3.6875,1.90625,-0.390625
16,1697606605,0.06347656,-0.9307251,-0.25177002,-4.15625,0.625,0.9375
17,1697606645,0.080566406,-0.96832275,-0.22491455,-4.90625,1.0625,0.234375
18,1697606685,0.04248047,-0.9578247,-0.21026611,-6.328125,2.90625,1.015625
19,1697606725,0.020019531,-0.93951416,-0.18634033,-4.859375,3.03125,-0.546875
20,1697606765,0.028808594,-0.9998169,-0.1729126,-4.0625,3.265625,-0.515625
21,1697606805,0.09277344,-0.9758911,-0.16412354,-6.828125,0.5625,-1.265625
22,1697606845,0.057128906,-0.9417114,-0.13580322,-1.671875,-1.78125,-0.796875
23,1697606885,0.029785156,-0.91412354,-0.1416626,0.40625,-4.8125,0.21875
